
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01416           8e+04        0
    2              295         0.01416           5e+04        1
    3              390         0.01416           4e+04        2
    4              485         0.01036           4e+04        0
    5              580        0.008822           2e+04        0
    6              675        0.006147           2e+04        0
    7              770        0.006147           5e+04        1
    8              865        0.006147           4e+04        2
    9              960        0.005425           2e+04        0
   10             1055        0.005425           5e+04        1
   11             1150        0.005425           2e+04        2
   12             1245        0.005314         0.02363        0
   13             1340        0.004916           1e+04        0
   14             1435        0.004916           2e+04        1
   15             1530        0.004403           1e+04        0
   16             1625        0.004383         0.04157        0
   17             1720        0.004199           3e+04        0
   18             1815        0.004199         0.02196        1
   19             1910        0.004199           1e+04        2
   20             2005        0.003761           2e+04        0
   21             2100        0.003761           2e+04        1
   22             2195        0.003761         0.02184        2
   23             2290        0.003761         0.01432        3
   24             2385        0.003761         0.01201        4
   25             2480        0.003707           1e+04        0
   26             2575        0.003423        0.007937        0
   27             2670        0.003423        0.008222        1
   28             2765        0.003336        0.007523        0
   29             2860        0.003336        0.009664        1
   30             2955        0.003336         0.00755        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003329        0.005673        0
   32             3145        0.003327        0.005851        0
   33             3240        0.003326        0.006263        0
   34             3335         0.00318        0.009181        0
   35             3430         0.00318         0.01188        1
   36             3525        0.003167           1e+04        0
   37             3620        0.003053         0.03067        0
   38             3715        0.003053           1e+04        1
   39             3810        0.003053           1e+04        2
   40             3905        0.003053           2e+04        0
   41             4000        0.003043           1e+04        0
   42             4095        0.003043         0.01343        1
   43             4190        0.002949           1e+04        0
   44             4285        0.002949           2e+04        1
   45             4380        0.002949           2e+04        2
   46             4475        0.002949         0.01382        3
   47             4570        0.002949         0.01665        4
   48             4665        0.002949        0.007783        5
   49             4760        0.002835        0.006817        0
   50             4855         0.00279        0.006129        0
   51             4950        0.002658        0.005707        0
   52             5045        0.002615           1e+04        0
   53             5140        0.002545           1e+04        0
   54             5235        0.002545         0.02694        1
   55             5330         0.00246         0.02824        0
   56             5425        0.002449           2e+04        0
   57             5520        0.002382           1e+04        0
   58             5615        0.002382           1e+04        1
   59             5710        0.002317         0.03901        0
   60             5805        0.002241           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002241           3e+04        1
   62             5995        0.002238           3e+04        0
   63             6090        0.002238           1e+04        1
   64             6185        0.002237           1e+04        0
   65             6280        0.002237         0.03879        1
   66             6375        0.002237           3e+04        2
   67             6470        0.002234           1e+04        0
   68             6565        0.002234           4e+04        1
   69             6660        0.002234         0.05137        2
   70             6755        0.002234           1e+04        3
   71             6850        0.002234         0.01771        4
   72             6945        0.002234        0.007648        5
   73             7040        0.002234        0.006089        6
   74             7135         0.00222        0.004989        0
   75             7230        0.002211        0.002826        0
   76             7325          0.0022        0.003106        0
   77             7420          0.0022        0.003689        1
   78             7515          0.0022        0.003232        2
   79             7610        0.002197        0.002933        0
   80             7705        0.002193        0.003225        0
   81             7800        0.002181        0.003779        0
   82             7895        0.002174        0.005114        0
   83             7990        0.002173           1e+04        0
   84             8085        0.002172         0.03097        0
   85             8180        0.002172           1e+04        1
   86             8275        0.002165           1e+04        0
   87             8370        0.002164           1e+04        0
   88             8465        0.002164         0.02993        1
   89             8560        0.002164           2e+04        2
   90             8655        0.002164         0.01399        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002164         0.01366        4
   92             8845        0.002164        0.006661        5
   93             8940         0.00215        0.004906        0
   94             9035         0.00215        0.004548        1
   95             9130         0.00215        0.003992        2
   96             9225        0.002143        0.003388        0
   97             9320        0.002143         0.00336        1
   98             9415        0.002133        0.003034        0
   99             9510        0.002131        0.003133        0
  100             9605        0.002131        0.003453        1
  101             9700        0.002121        0.003065        0
  102             9795        0.002121        0.003811        1
  103             9890        0.002114        0.003278        0
  104             9985        0.002105        0.004105        0
  105            10080        0.002105        0.005212        1
  106            10175          0.0021        0.005277        0
  107            10270          0.0021        0.006362        1
  108            10365          0.0021        0.005537        2
  109            10460          0.0021        0.004133        3
  110            10555          0.0021        0.003289        4
  111            10650        0.002099        0.002856        0
  112            10745        0.002089        0.002539        0
  113            10840        0.002089        0.002623        1
  114            10935        0.002089         0.00249        0
  115            11030        0.002088        0.002785        0
  116            11125        0.002088        0.004323        1
  117            11220        0.002088        0.003706        2
  118            11315        0.002084        0.003103        0
  119            11410        0.002084        0.003178        0
  120            11505        0.002084        0.003576        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002084        0.003211        2
  122            11695        0.002079        0.002581        0
  123            11790        0.002069        0.002912        0
  124            11885        0.002065        0.003976        0
  125            11980        0.002065        0.005743        0
  126            12075        0.002064         0.01329        0
  127            12170        0.002064         0.01865        1
  128            12265        0.002062         0.01505        0
  129            12360        0.002051           1e+04        0
  130            12455        0.002051         0.02299        1
  131            12550        0.002051           1e+04        2
  132            12645        0.002051           1e+04        3
  133            12740        0.002047        0.009835        0
  134            12835        0.002047        0.009087        1
  135            12930        0.002047           1e+04        0
  136            13025        0.002047         0.01326        1
  137            13120        0.002047         0.00771        2
  138            13215        0.002047        0.006052        3
  139            13310        0.002047        0.004861        4
  140            13405        0.002033        0.003268        0
  141            13500        0.002033        0.003315        1
  142            13595        0.002025        0.002954        0
  143            13690        0.002025        0.002876        1
  144            13785        0.002025        0.002631        2
  145            13880        0.002025        0.002276        3
  146            13975        0.002024         0.00215        0
  147            14070        0.002024         0.00212        1
  148            14165        0.002024        0.002096        0
  149            14260        0.002018        0.002103        0
  150            14355        0.002018        0.002163        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002018        0.002135        2
  152            14545        0.002014        0.002086        0
  153            14640        0.002011        0.002103        0
  154            14735        0.002011        0.002208        1
  155            14830        0.002007        0.002138        0
  156            14925        0.002007          0.0022        1
  157            15020        0.002005        0.002167        0
  158            15115        0.002005        0.002224        1
  159            15210        0.001997        0.002116        0
  160            15305        0.001997        0.002139        1
  161            15400        0.001997        0.002145        2
  162            15495        0.001996        0.002096        0
  163            15590        0.001994        0.002123        0
  164            15685        0.001989        0.002251        0
  165            15780        0.001988        0.002496        0
  166            15875        0.001986        0.003343        0
  167            15970        0.001985        0.005092        0
