
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01754           9e+04        0
    2              295         0.01465           5e+04        0
    3              390         0.01203           6e+04        0
    4              485        0.008403           3e+04        0
    5              580        0.006615           4e+04        0
    6              675        0.005894           1e+04        0
    7              770        0.005894         0.02921        1
    8              865        0.005894         0.02481        2
    9              960        0.005894         0.04133        3
   10             1055        0.005894          0.0165        4
   11             1150        0.005894         0.01438        5
   12             1245        0.005862         0.01444        0
   13             1340        0.005588         0.01152        0
   14             1435        0.005423         0.01014        0
   15             1530        0.005209        0.008856        0
   16             1625        0.005209        0.008594        1
   17             1720        0.005209        0.007761        2
   18             1815        0.005209        0.007585        3
   19             1910        0.005121        0.007129        0
   20             2005        0.005028        0.007123        0
   21             2100        0.004973        0.006677        0
   22             2195        0.004869         0.00674        0
   23             2290        0.004869         0.01575        1
   24             2385        0.004825           1e+04        0
   25             2480        0.004825         0.01224        1
   26             2575        0.004781        0.009074        0
   27             2670        0.004778        0.009953        0
   28             2765        0.004771         0.01117        0
   29             2860        0.004751         0.01301        0
   30             2955         0.00475         0.01574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004709         0.01759        0
   32             3145        0.004709          0.0132        1
   33             3240        0.004709        0.009308        2
   34             3335        0.004693        0.007671        0
   35             3430        0.004684        0.007434        0
   36             3525        0.004662        0.008868        0
   37             3620        0.004662        0.009293        1
   38             3715        0.004662        0.008976        2
   39             3810        0.004662        0.007001        3
   40             3905        0.004662        0.006574        4
   41             4000        0.004662        0.006293        5
   42             4095        0.004662        0.005645        6
   43             4190        0.004662        0.005102        7
   44             4285        0.004659        0.004972        0
   45             4380        0.004658        0.004845        0
   46             4475        0.004655        0.004805        0
   47             4570        0.004653        0.004914        0
   48             4665        0.004633        0.005324        0
   49             4760        0.004633        0.005944        1
   50             4855        0.004623        0.005894        0
   51             4950        0.004623        0.006034        1
   52             5045        0.004623        0.005945        2
   53             5140        0.004623        0.005567        0
   54             5235        0.004623        0.005501        1
   55             5330        0.004623        0.005259        2
   56             5425        0.004611        0.004998        0
   57             5520        0.004596        0.005048        0
   58             5615        0.004595        0.005424        0
   59             5710        0.004595        0.005991        1
   60             5805        0.004593        0.005656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004593        0.005831        1
   62             5995        0.004593        0.005709        2
   63             6090        0.004593        0.005374        3
   64             6185        0.004593        0.005107        4
   65             6280        0.004585        0.004799        0
   66             6375        0.004582        0.004834        0
   67             6470        0.004581        0.004861        0
   68             6565         0.00458        0.005191        0
   69             6660        0.004579        0.005505        0
   70             6755        0.004573        0.005289        0
   71             6850        0.004573        0.008403        0
   72             6945        0.004568         0.01743        0
   73             7040        0.004566        0.009558        0
   74             7135        0.004565           1e+04        0
   75             7230        0.004565           1e+04        0
   76             7325        0.004565         0.01115        1
   77             7420        0.004564        0.009102        0
   78             7515        0.004564         0.01496        1
   79             7610        0.004564        0.008722        2
   80             7705        0.004564        0.007198        3
   81             7800        0.004564        0.006575        4
   82             7895        0.004557        0.006043        0
   83             7990        0.004557        0.005526        1
   84             8085        0.004531        0.005395        0
   85             8180         0.00453        0.005336        0
   86             8275        0.004527        0.005801        0
   87             8370        0.004505         0.01232        0
   88             8465        0.004505         0.01156        1
   89             8560        0.004459        0.008741        0
   90             8655        0.004457        0.008484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004409        0.008258        0
   92             8845        0.004409        0.007792        1
   93             8940        0.004397        0.007684        0
   94             9035        0.004397         0.01033        1
   95             9130        0.004397        0.009133        2
   96             9225        0.004388        0.008969        0
   97             9320        0.004381        0.007046        0
   98             9415        0.004381        0.009743        1
   99             9510        0.004381        0.009794        2
  100             9605        0.004364        0.008154        0
  101             9700         0.00433         0.00674        0
  102             9795        0.004321        0.006237        0
  103             9890        0.004321           1e+04        1
  104             9985        0.004321        0.007595        2
  105            10080        0.004321        0.006321        3
  106            10175        0.004321        0.005989        4
  107            10270        0.004321        0.005229        5
  108            10365        0.004321        0.005074        6
  109            10460        0.004321        0.004649        7
  110            10555        0.004316        0.004504        0
  111            10650        0.004314        0.004487        0
  112            10745        0.004313        0.004556        0
  113            10840        0.004313        0.004669        1
  114            10935        0.004312        0.004619        0
  115            11030        0.004311        0.004656        0
  116            11125         0.00431        0.004786        0
  117            11220        0.004307        0.005206        0
  118            11315        0.004307        0.005931        1
  119            11410        0.004303        0.006059        0
  120            11505        0.004303        0.006075        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004303        0.005749        0
  122            11695        0.004303        0.006358        0
  123            11790        0.004302           1e+04        0
  124            11885        0.004302         0.01836        0
  125            11980        0.004301         0.01591        0
  126            12075        0.004301            0.02        0
  127            12170          0.0043           1e+04        0
  128            12265          0.0043         0.02238        1
  129            12360          0.0043         0.01085        2
  130            12455          0.0043        0.009007        3
  131            12550          0.0043        0.005764        4
  132            12645          0.0043        0.005451        5
  133            12740          0.0043        0.004927        6
  134            12835          0.0043        0.004653        7
  135            12930        0.004289        0.004463        0
  136            13025        0.004289         0.00442        1
  137            13120        0.004289        0.004355        0
  138            13215        0.004287        0.004342        0
  139            13310        0.004279        0.004404        0
  140            13405        0.004277        0.004519        0
  141            13500        0.004277        0.004844        1
  142            13595        0.004277        0.004744        2
  143            13690        0.004277         0.00462        0
  144            13785        0.004272        0.004559        0
  145            13880        0.004265        0.004848        0
  146            13975        0.004265        0.005344        1
  147            14070        0.004265        0.005278        2
  148            14165        0.004259        0.004944        0
  149            14260        0.004259        0.005004        1
  150            14355        0.004259        0.004941        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004257        0.004813        0
  152            14545        0.004257        0.004582        0
  153            14640        0.004255        0.004858        0
  154            14735        0.004255        0.005337        1
  155            14830        0.004254        0.005182        0
  156            14925        0.004252        0.005624        0
  157            15020        0.004252        0.005914        1
  158            15115        0.004252        0.005748        0
  159            15210        0.004252        0.006215        1
  160            15305        0.004252        0.006237        2
  161            15400        0.004252        0.005798        3
  162            15495        0.004252        0.005253        4
  163            15590        0.004252        0.004966        5
  164            15685        0.004252        0.004736        6
  165            15780        0.004251        0.004388        0
  166            15875        0.004248        0.004351        0
  167            15970        0.004248        0.004354        1
  168            16065        0.004247        0.004311        0
  169            16160        0.004223         0.00433        0
  170            16255        0.004223        0.004436        1
  171            16350        0.004219        0.004347        0
  172            16445        0.004216        0.004461        0
  173            16540        0.004216        0.004764        0
  174            16635        0.004215        0.005198        0
  175            16730        0.004211        0.006453        0
  176            16825        0.004211        0.007651        1
  177            16920        0.004207        0.008833        0
  178            17015        0.004207        0.008554        1
  179            17110        0.004207        0.007394        2
  180            17205        0.004207        0.006158        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004207        0.005889        4
  182            17395        0.004207        0.005039        0
  183            17490        0.004207        0.004906        0
  184            17585        0.004205        0.005402        0
  185            17680        0.004204        0.005765        0
  186            17775        0.004204        0.008043        1
  187            17870        0.004204        0.007162        2
  188            17965        0.004204         0.00614        3
  189            18060        0.004204         0.00576        4
  190            18155        0.004204        0.005393        5
  191            18250        0.004204         0.00487        6
  192            18345        0.004204        0.004627        0
  193            18440        0.004202        0.004384        0
  194            18535        0.004202        0.004419        0
  195            18630        0.004202        0.004725        1
  196            18725        0.004202        0.004728        0
  197            18820        0.004202        0.004612        1
  198            18915        0.004202        0.004456        2
  199            19010          0.0042        0.004408        0
  200            19105          0.0042        0.004404        1
  201            19200        0.004197        0.004349        0
  202            19295        0.004197        0.004412        1
  203            19390        0.004186        0.004417        0
  204            19485        0.004174        0.004368        0
  205            19580        0.004149        0.004726        0
  206            19675        0.004149        0.005148        1
  207            19770        0.004132        0.005147        0
  208            19865        0.004132        0.005439        1
  209            19960        0.004122        0.005182        0
  210            20055        0.004122        0.005366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004122        0.005114        2
  212            20245        0.004122        0.004826        3
  213            20340        0.004117        0.004692        0
  214            20435        0.004078        0.004404        0
  215            20530        0.004076        0.004559        0
  216            20625         0.00404        0.004802        0
  217            20720         0.00404        0.007927        1
  218            20815        0.004038        0.005785        0
  219            20910        0.004038        0.006426        1
  220            21005        0.004038        0.006416        2
  221            21100        0.004038        0.005646        3
  222            21195        0.004038        0.005376        4
  223            21290        0.004034        0.004685        0
  224            21385        0.004025        0.004416        0
  225            21480        0.004025         0.00448        1
  226            21575         0.00398        0.004439        0
  227            21670         0.00398        0.004661        1
  228            21765         0.00398        0.004546        2
  229            21860        0.003923        0.004302        0
  230            21955        0.003917        0.004206        0
  231            22050        0.003906        0.004613        0
  232            22145        0.003891        0.004925        0
  233            22240         0.00389        0.005602        0
  234            22335        0.003887        0.008883        0
  235            22430        0.003871         0.01037        0
  236            22525        0.003871          0.0101        0
  237            22620        0.003869         0.01325        0
  238            22715        0.003866         0.01201        0
  239            22810        0.003866         0.01393        1
  240            22905        0.003863          0.0111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003863        0.008977        1
  242            23095        0.003863        0.008143        2
  243            23190        0.003863        0.006868        3
  244            23285        0.003838        0.005673        0
  245            23380        0.003834        0.005006        0
  246            23475        0.003834        0.005861        1
  247            23570        0.003834        0.005947        2
  248            23665        0.003829        0.005627        0
  249            23760        0.003826        0.006065        0
  250            23855        0.003793        0.006546        0
  251            23950         0.00378        0.006873        0
  252            24045         0.00378           1e+04        1
  253            24140         0.00378        0.008957        2
  254            24235         0.00378        0.006135        3
  255            24330         0.00378        0.005469        4
  256            24425         0.00378        0.004991        5
  257            24520        0.003747        0.004474        0
  258            24615        0.003742        0.004359        0
  259            24710         0.00373        0.004675        0
  260            24805        0.003724        0.005653        0
  261            24900        0.003724        0.005488        1
  262            24995        0.003722        0.005536        0
  263            25090         0.00371        0.005911        0
  264            25185        0.003705           1e+04        0
  265            25280        0.003705           1e+04        1
  266            25375        0.003705           1e+04        2
  267            25470        0.003705        0.006421        3
  268            25565        0.003705        0.005535        4
  269            25660        0.003705        0.004656        5
  270            25755        0.003703        0.004348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003686         0.00425        0
  272            25945        0.003686        0.004356        1
  273            26040        0.003672        0.004304        0
  274            26135         0.00367        0.004575        0
  275            26230         0.00367        0.005332        1
  276            26325         0.00367        0.004881        2
  277            26420        0.003669        0.004356        0
  278            26515        0.003666        0.004285        0
  279            26610        0.003665        0.004832        0
  280            26705        0.003665        0.006369        1
  281            26800        0.003665        0.006481        2
  282            26895        0.003665        0.005442        3
  283            26990        0.003665        0.004742        4
  284            27085        0.003665         0.00429        5
  285            27180        0.003665        0.004102        0
  286            27275        0.003663        0.003915        0
  287            27370        0.003663        0.004032        0
  288            27465        0.003663         0.00434        1
  289            27560        0.003663        0.004124        0
  290            27655        0.003646        0.004514        0
  291            27750        0.003646        0.004832        1
  292            27845        0.003646        0.004872        2
  293            27940        0.003633        0.004528        0
  294            28035        0.003625        0.004862        0
  295            28130        0.003612        0.005056        0
  296            28225        0.003612        0.005822        0
  297            28320        0.003612        0.006642        0
  298            28415        0.003612         0.01004        1
  299            28510        0.003612        0.007919        2
  300            28605        0.003612        0.006466        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003612        0.005861        0
  302            28795        0.003612         0.00616        1
  303            28890        0.003612        0.004939        2
  304            28985        0.003612        0.004472        3
  305            29080        0.003612        0.004082        4
  306            29175        0.003612        0.003978        5
  307            29270        0.003612        0.003807        6
  308            29365         0.00361        0.003688        0
  309            29460        0.003609        0.003657        0
  310            29555        0.003609        0.003658        0
  311            29650        0.003608        0.003698        0
  312            29745        0.003601        0.003826        0
  313            29840          0.0036        0.004037        0
  314            29935          0.0036        0.004754        1
  315            30030          0.0036        0.004651        0
  316            30125          0.0036        0.004997        0
  317            30220        0.003599         0.00549        0
  318            30315        0.003599        0.007716        1
  319            30410        0.003599        0.008148        2
  320            30505        0.003598        0.007506        0
  321            30600        0.003598        0.006301        1
  322            30695        0.003598        0.006081        2
  323            30790        0.003598        0.005601        3
  324            30885        0.003598        0.005368        4
  325            30980        0.003596        0.004739        0
  326            31075        0.003596        0.004291        1
  327            31170        0.003595        0.004074        0
  328            31265        0.003595        0.004007        1
  329            31360        0.003595        0.003799        2
  330            31455        0.003595        0.003708        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003595        0.003665        4
  332            31645        0.003592        0.003643        0
  333            31740        0.003592        0.003634        1
  334            31835        0.003592        0.003616        2
  335            31930        0.003592        0.003608        3
  336            32025        0.003592        0.003603        0
  337            32120        0.003592        0.003601        0
  338            32215        0.003592        0.003597        0
  339            32310        0.003591        0.003604        0
  340            32405        0.003591         0.00361        0
  341            32500        0.003589        0.003633        0
  342            32595        0.003583        0.003807        0
  343            32690        0.003583        0.004075        0
  344            32785        0.003581         0.00453        0
  345            32880        0.003581         0.00661        1
  346            32975        0.003581        0.005667        2
  347            33070        0.003581        0.005046        0
  348            33165        0.003581        0.005374        0
  349            33260         0.00358        0.006541        0
  350            33355         0.00358           1e+04        1
  351            33450        0.003579           1e+04        0
  352            33545        0.003579         0.01119        0
  353            33640        0.003579         0.01708        0
  354            33735        0.003579         0.01164        0
  355            33830        0.003579         0.01006        0
  356            33925        0.003579         0.01073        1
  357            34020        0.003579        0.008761        2
  358            34115        0.003579        0.008523        3
  359            34210        0.003579        0.006974        4
  360            34305        0.003579        0.004979        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003579        0.004508        6
  362            34495        0.003579        0.004145        7
  363            34590        0.003576        0.003951        0
  364            34685        0.003576         0.00374        1
  365            34780        0.003575        0.003721        0
  366            34875        0.003575         0.00364        1
  367            34970        0.003574        0.003603        0
  368            35065        0.003574         0.00361        0
  369            35160        0.003571        0.003668        0
  370            35255        0.003571        0.003807        1
  371            35350        0.003569        0.003758        0
  372            35445        0.003567        0.003828        0
  373            35540        0.003567        0.004243        1
  374            35635        0.003567        0.004017        2
  375            35730        0.003567        0.003946        0
  376            35825        0.003566        0.003962        0
  377            35920        0.003566        0.004081        1
  378            36015        0.003566        0.004027        2
  379            36110        0.003552        0.003926        0
  380            36205        0.003552        0.003874        1
  381            36300        0.003552        0.003775        2
  382            36395        0.003552          0.0037        3
  383            36490         0.00355        0.003625        0
  384            36585         0.00355          0.0036        0
  385            36680         0.00355        0.003674        1
  386            36775        0.003547        0.003635        0
  387            36870        0.003547        0.003645        1
  388            36965        0.003547        0.003628        0
  389            37060        0.003545         0.00369        0
  390            37155        0.003544        0.003761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003542        0.004024        0
  392            37345        0.003542        0.004642        0
  393            37440        0.003542        0.005484        0
  394            37535        0.003541           1e+04        0
  395            37630        0.003541        0.009461        1
  396            37725        0.003541        0.008124        2
  397            37820        0.003541        0.006908        0
  398            37915        0.003541        0.006205        1
  399            38010        0.003541        0.006752        0
  400            38105        0.003541        0.006136        1
  401            38200        0.003541        0.006374        2
  402            38295        0.003541        0.005445        3
  403            38390        0.003541         0.00484        4
  404            38485        0.003539        0.004424        0
  405            38580        0.003537        0.004211        0
  406            38675        0.003537        0.004498        1
  407            38770        0.003537        0.004121        2
  408            38865        0.003537        0.003954        3
  409            38960        0.003537        0.003734        4
  410            39055         0.00353        0.003666        0
  411            39150         0.00353        0.003639        0
  412            39245         0.00353         0.00365        1
  413            39340        0.003528        0.003628        0
  414            39435        0.003526        0.003667        0
  415            39530        0.003526        0.003689        0
  416            39625        0.003524        0.004023        0
  417            39720        0.003521        0.004789        0
  418            39815        0.003521         0.00538        0
  419            39910         0.00352           1e+04        0
  420            40005         0.00352        0.008539        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003519        0.009638        0
  422            40195        0.003518          0.0154        0
  423            40290        0.003515        0.009641        0
  424            40385        0.003514        0.009492        0
  425            40480        0.003513        0.008592        0
  426            40575        0.003513         0.01021        1
  427            40670        0.003513        0.008574        2
  428            40765        0.003513        0.006566        3
  429            40860        0.003513        0.005629        0
  430            40955        0.003513        0.005919        1
  431            41050        0.003513        0.005157        2
  432            41145        0.003513        0.004691        3
  433            41240        0.003513        0.004264        4
  434            41335        0.003513        0.003941        5
  435            41430         0.00351        0.003724        0
  436            41525         0.00351        0.003608        1
  437            41620        0.003509        0.003573        0
  438            41715        0.003508         0.00355        0
  439            41810        0.003508        0.003603        1
  440            41905        0.003506        0.003591        0
  441            42000        0.003506        0.003595        1
  442            42095        0.003506        0.003549        0
  443            42190        0.003503        0.003609        0
  444            42285        0.003503        0.003787        1
  445            42380          0.0035        0.003791        0
  446            42475        0.003497        0.003752        0
  447            42570        0.003496         0.00408        0
  448            42665        0.003496        0.004927        1
  449            42760        0.003496        0.004702        2
  450            42855        0.003496        0.004537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003496        0.004664        1
  452            43045        0.003496        0.004346        2
  453            43140        0.003496         0.00391        0
  454            43235        0.003493        0.004015        0
  455            43330        0.003493        0.004257        1
  456            43425        0.003493        0.004096        2
  457            43520        0.003492        0.003872        0
  458            43615        0.003492        0.004008        0
  459            43710        0.003492        0.004216        0
  460            43805        0.003492        0.004414        0
  461            43900        0.003492         0.00519        1
  462            43995        0.003492        0.005586        0
  463            44090        0.003492        0.007032        1
  464            44185        0.003492        0.006724        2
  465            44280        0.003492        0.005602        3
  466            44375        0.003492        0.004795        4
  467            44470        0.003492        0.004236        5
  468            44565        0.003491        0.003848        0
  469            44660        0.003491        0.003896        1
  470            44755        0.003491        0.003777        2
  471            44850         0.00349        0.003649        0
  472            44945         0.00349        0.003607        0
  473            45040         0.00349        0.003732        1
  474            45135         0.00349        0.003625        2
  475            45230        0.003488        0.003539        0
  476            45325        0.003488        0.003531        1
  477            45420        0.003486        0.003515        0
  478            45515        0.003485        0.003531        0
  479            45610        0.003485        0.003538        1
  480            45705        0.003484        0.003522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003483        0.003551        0
  482            45895        0.003483        0.003769        1
  483            45990        0.003483        0.003699        2
  484            46085        0.003483        0.003607        3
  485            46180        0.003482        0.003565        0
  486            46275        0.003482        0.003547        0
  487            46370        0.003481        0.003587        0
  488            46465        0.003481         0.00369        0
  489            46560         0.00348        0.004248        0
  490            46655         0.00348        0.005082        0
  491            46750        0.003479        0.005862        0
  492            46845        0.003479        0.008325        0
  493            46940        0.003479         0.01169        1
  494            47035        0.003477         0.01146        0
  495            47130        0.003477        0.009744        1
  496            47225        0.003477        0.008512        0
  497            47320        0.003477           1e+04        1
  498            47415        0.003477         0.01132        2
  499            47510        0.003477        0.008406        3
  500            47605        0.003477        0.006429        4
Optimization terminated: maximum number of generations exceeded.
