
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009833         0.01415        0
    2              295        0.009245         0.01314        0
    3              390        0.009245         0.01261        1
    4              485        0.009245         0.01201        2
    5              580        0.008713         0.01131        0
    6              675        0.008258         0.01072        0
    7              770         0.00811         0.01016        0
    8              865         0.00811        0.009842        1
    9              960        0.008005        0.009633        0
   10             1055        0.007789        0.009072        0
   11             1150        0.007614        0.008691        0
   12             1245        0.007415        0.008477        0
   13             1340        0.007176        0.008216        0
   14             1435        0.007156        0.008006        0
   15             1530         0.00715        0.007781        0
   16             1625         0.00715        0.007587        1
   17             1720          0.0071         0.00768        0
   18             1815        0.007097        0.007478        0
   19             1910        0.007097        0.007327        1
   20             2005        0.007097        0.007409        2
   21             2100        0.007097        0.007363        3
   22             2195        0.007097        0.007276        4
   23             2290        0.007052         0.00723        0
   24             2385        0.007052        0.007211        1
   25             2480        0.007051        0.007169        0
   26             2575        0.006989        0.007145        0
   27             2670        0.006938        0.007186        0
   28             2765        0.006929        0.007335        0
   29             2860        0.006912        0.007221        0
   30             2955        0.006856        0.007095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006852        0.006993        0
   32             3145        0.006826        0.006948        0
   33             3240        0.006825        0.006907        0
   34             3335        0.006825        0.006885        1
   35             3430        0.006825        0.007241        2
   36             3525        0.006825        0.007118        3
   37             3620        0.006754        0.007018        0
   38             3715        0.006725        0.007032        0
   39             3810        0.006724        0.007088        0
   40             3905        0.006724        0.006996        1
   41             4000        0.006722        0.007308        0
   42             4095        0.006701        0.007019        0
   43             4190        0.006701        0.006949        1
   44             4285        0.006701        0.006998        2
   45             4380        0.006701        0.006988        3
   46             4475        0.006699        0.006822        0
   47             4570        0.006688          0.0069        0
   48             4665        0.006688        0.007107        1
   49             4760        0.006684        0.007004        0
   50             4855        0.006684        0.007131        1
   51             4950        0.006684        0.006953        2
   52             5045        0.006678         0.00688        0
   53             5140        0.006678        0.006921        1
   54             5235        0.006678         0.00685        2
   55             5330        0.006649        0.006771        0
   56             5425        0.006644        0.006767        0
   57             5520        0.006617        0.006795        0
   58             5615        0.006617        0.007036        1
   59             5710        0.006617        0.006992        2
   60             5805        0.006617        0.006927        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006616        0.006774        0
   62             5995        0.006581        0.006743        0
   63             6090        0.006581         0.00674        1
   64             6185        0.006565        0.006715        0
   65             6280        0.006562        0.006729        0
   66             6375        0.006541        0.006863        0
   67             6470        0.006541        0.006759        1
   68             6565        0.006541        0.006929        2
   69             6660        0.006541        0.006945        3
   70             6755        0.006535        0.006861        0
   71             6850        0.006535        0.006871        1
   72             6945         0.00652        0.006781        0
   73             7040        0.006519        0.006736        0
   74             7135        0.006519        0.006909        1
   75             7230        0.006519        0.006826        2
   76             7325        0.006519        0.006779        3
   77             7420        0.006519        0.006689        4
   78             7515        0.006491         0.00664        0
   79             7610        0.006485        0.006637        0
   80             7705        0.006485        0.006645        1
   81             7800        0.006477        0.006554        0
   82             7895        0.006458        0.006557        0
   83             7990        0.006449        0.006642        0
   84             8085        0.006423        0.006814        0
   85             8180        0.006423        0.006662        1
   86             8275        0.006423        0.006753        2
   87             8370        0.006423        0.006688        3
   88             8465        0.006418        0.006626        0
   89             8560        0.006415        0.006616        0
   90             8655        0.006415        0.006838        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006408        0.006798        0
   92             8845        0.006408        0.006925        1
   93             8940        0.006408        0.006666        2
   94             9035        0.006397        0.006561        0
   95             9130        0.006397        0.006591        1
   96             9225        0.006397        0.006533        2
   97             9320        0.006397        0.006529        3
   98             9415        0.006397        0.006462        4
   99             9510        0.006381        0.006446        0
  100             9605        0.006381        0.006425        1
  101             9700        0.006368         0.00642        0
  102             9795        0.006354        0.006414        0
  103             9890        0.006346        0.006414        0
  104             9985        0.006338        0.006416        0
  105            10080        0.006331        0.006474        0
  106            10175        0.006281        0.006777        0
  107            10270        0.006281        0.006528        1
  108            10365        0.006279        0.006811        0
  109            10460        0.006274        0.006663        0
  110            10555        0.006274        0.006445        1
  111            10650        0.006274         0.00689        2
  112            10745        0.006274        0.006741        3
  113            10840        0.006274        0.006595        4
  114            10935        0.006274        0.006568        5
  115            11030        0.006271        0.006437        0
  116            11125        0.006268        0.006419        0
  117            11220        0.006261        0.006365        0
  118            11315        0.006257        0.006394        0
  119            11410        0.006256        0.006761        0
  120            11505        0.006249        0.006562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006246        0.006379        0
  122            11695        0.006238        0.006336        0
