
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02092          0.0504        0
    2              295         0.02092         0.04456        1
    3              390         0.02092         0.03979        2
    4              485         0.02092         0.03509        3
    5              580         0.01737         0.03113        0
    6              675         0.01737         0.02808        1
    7              770         0.01516         0.02502        0
    8              865         0.01078         0.02296        0
    9              960         0.01003         0.02121        0
   10             1055        0.009258         0.02004        0
   11             1150        0.008495         0.01995        0
   12             1245         0.00666         0.01916        0
   13             1340        0.004544          0.0183        0
   14             1435        0.004544          0.0166        1
   15             1530        0.004544         0.01471        2
   16             1625        0.004251         0.01069        0
   17             1720        0.004033         0.01005        0
   18             1815        0.003606         0.01097        0
   19             1910        0.003548        0.009646        0
   20             2005         0.00328        0.009306        0
   21             2100         0.00328         0.00974        1
   22             2195         0.00328        0.007504        2
   23             2290        0.003167        0.006351        0
   24             2385        0.003167        0.004974        1
   25             2480          0.0029        0.004573        0
   26             2575          0.0029        0.004556        1
   27             2670        0.002859        0.004118        0
   28             2765        0.002859        0.004673        1
   29             2860        0.002859        0.004711        2
   30             2955        0.002829        0.004379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002814        0.004026        0
   32             3145        0.002758        0.005046        0
   33             3240        0.002758         0.00725        1
   34             3335        0.002758        0.007021        2
   35             3430         0.00275        0.005932        0
   36             3525         0.00275        0.006143        1
   37             3620         0.00275        0.004988        2
   38             3715         0.00275        0.004244        3
   39             3810         0.00275        0.003525        4
   40             3905        0.002726        0.003191        0
   41             4000        0.002726        0.003254        1
   42             4095        0.002702        0.003059        0
   43             4190        0.002565        0.003015        0
   44             4285        0.002565        0.003383        0
   45             4380        0.002565        0.003742        1
   46             4475        0.002557        0.003635        0
   47             4570        0.002526        0.003944        0
   48             4665        0.002526          0.0048        1
   49             4760        0.002419        0.004099        0
   50             4855        0.002347         0.00478        0
   51             4950        0.002347        0.007519        0
   52             5045        0.002347        0.008684        1
   53             5140        0.002347        0.006983        2
   54             5235        0.002347        0.005527        3
   55             5330        0.002347        0.004004        4
   56             5425        0.002335        0.003734        0
   57             5520        0.002335        0.003492        1
   58             5615        0.002332        0.002952        0
   59             5710        0.002323        0.003283        0
   60             5805        0.002321         0.00334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002286        0.004281        0
   62             5995        0.002286        0.006432        0
   63             6090        0.002266        0.006795        0
   64             6185        0.002266         0.00807        1
   65             6280        0.002266        0.007609        2
   66             6375        0.002266        0.005637        3
   67             6470        0.002266        0.004442        4
   68             6565        0.002266        0.004007        5
   69             6660        0.002266        0.003588        6
   70             6755        0.002266        0.003165        7
   71             6850        0.002256        0.002927        0
   72             6945        0.002213         0.00233        0
   73             7040        0.002213        0.002342        1
   74             7135        0.002186        0.002317        0
   75             7230        0.002186        0.002392        1
   76             7325        0.002116        0.002288        0
   77             7420        0.002116        0.002286        1
   78             7515        0.002112        0.002279        0
   79             7610        0.002101        0.002322        0
   80             7705        0.002094        0.002416        0
   81             7800        0.002018        0.002623        0
   82             7895        0.002018        0.003097        1
   83             7990        0.002014        0.003122        0
   84             8085        0.001978        0.003919        0
   85             8180        0.001967        0.004247        0
   86             8275        0.001967        0.006311        1
   87             8370        0.001964        0.006486        0
   88             8465        0.001964        0.007671        1
   89             8560        0.001964        0.007093        2
   90             8655        0.001964        0.005164        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001964        0.004187        4
   92             8845        0.001964        0.003224        5
   93             8940        0.001964        0.002606        6
   94             9035        0.001964        0.002337        7
   95             9130        0.001964        0.002158        8
   96             9225        0.001957        0.002072        0
   97             9320        0.001949        0.002064        0
   98             9415        0.001941        0.002042        0
   99             9510        0.001941        0.002139        1
  100             9605        0.001937        0.002034        0
  101             9700        0.001928        0.002016        0
  102             9795        0.001926        0.002048        0
  103             9890        0.001918        0.002198        0
  104             9985        0.001914        0.002826        0
  105            10080        0.001914        0.003787        1
  106            10175         0.00191        0.003619        0
  107            10270         0.00191        0.004177        1
  108            10365         0.00191        0.004089        2
  109            10460        0.001858        0.003183        0
  110            10555        0.001849          0.0032        0
  111            10650        0.001834        0.004841        0
  112            10745        0.001834        0.006438        1
  113            10840        0.001834         0.00594        2
  114            10935        0.001803         0.00495        0
  115            11030        0.001802        0.005463        0
  116            11125        0.001802        0.007068        1
  117            11220        0.001802        0.007288        2
  118            11315        0.001802        0.005458        3
  119            11410        0.001802        0.004355        4
  120            11505        0.001802        0.004173        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001802        0.002927        6
  122            11695        0.001787        0.002402        0
  123            11790        0.001782        0.002106        0
  124            11885        0.001782        0.002169        1
  125            11980        0.001782        0.002127        2
  126            12075         0.00178        0.002014        0
  127            12170        0.001772        0.001981        0
  128            12265        0.001772        0.002075        1
  129            12360        0.001772        0.002101        2
  130            12455        0.001772        0.001988        3
  131            12550        0.001772        0.001873        4
  132            12645        0.001768        0.001834        0
  133            12740        0.001768        0.001816        1
  134            12835        0.001768        0.001808        2
  135            12930        0.001768        0.001781        3
  136            13025        0.001763        0.001775        0
  137            13120        0.001763        0.001771        1
  138            13215        0.001762         0.00177        0
  139            13310        0.001752        0.001769        0
  140            13405        0.001752         0.00177        1
  141            13500        0.001751        0.001768        0
  142            13595        0.001751         0.00177        1
  143            13690        0.001751        0.001767        2
  144            13785        0.001751        0.001761        3
  145            13880         0.00175        0.001758        0
  146            13975        0.001747        0.001757        0
  147            14070        0.001747        0.001757        1
  148            14165        0.001747        0.001755        2
  149            14260        0.001747        0.001751        3
  150            14355        0.001747        0.001749        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001747        0.001748        0
  152            14545        0.001746        0.001748        0
  153            14640        0.001746        0.001748        1
  154            14735        0.001746        0.001748        0
  155            14830        0.001745        0.001747        0
  156            14925        0.001745        0.001748        1
  157            15020        0.001745        0.001747        0
  158            15115        0.001745        0.001748        0
  159            15210        0.001744        0.001752        0
  160            15305        0.001738         0.00175        0
  161            15400        0.001737        0.001758        0
  162            15495        0.001737        0.001776        1
  163            15590        0.001737        0.001768        0
  164            15685        0.001737        0.001762        0
  165            15780        0.001736        0.001765        0
  166            15875        0.001736        0.001943        0
  167            15970        0.001736        0.002149        1
  168            16065        0.001736        0.002209        0
  169            16160        0.001736        0.002613        1
  170            16255        0.001736        0.002461        2
  171            16350        0.001736         0.00219        3
  172            16445        0.001718        0.001962        0
