
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009454         0.02641        0
    2              295        0.009454         0.02322        1
    3              390        0.009454         0.02035        2
    4              485        0.009183         0.01871        0
    5              580        0.005699           0.018        0
    6              675        0.005123         0.01889        0
    7              770        0.005123         0.01915        1
    8              865        0.005123         0.01641        2
    9              960         0.00493         0.01328        0
   10             1055         0.00493         0.01308        1
   11             1150        0.004262          0.0114        0
   12             1245        0.004262        0.009811        1
   13             1340        0.004262        0.009216        2
   14             1435         0.00426         0.00761        0
   15             1530        0.004185        0.006658        0
   16             1625        0.004175        0.007026        0
   17             1720        0.004175        0.008774        1
   18             1815        0.004175        0.008415        2
   19             1910        0.004175        0.007377        3
   20             2005        0.004175        0.006821        4
   21             2100        0.004175        0.005216        5
   22             2195        0.004175        0.004758        6
   23             2290        0.004175        0.004649        0
   24             2385        0.004175        0.004453        1
   25             2480        0.004149        0.004324        0
   26             2575        0.004147        0.004257        0
   27             2670        0.004147        0.004387        1
   28             2765        0.004145        0.004345        0
   29             2860        0.004145        0.004526        1
   30             2955        0.004145        0.004533        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004145        0.004351        3
   32             3145        0.004145        0.004268        4
   33             3240        0.004145        0.004251        5
   34             3335        0.004145        0.004168        6
   35             3430        0.004145        0.004158        7
   36             3525        0.004145        0.004151        0
   37             3620        0.004144        0.004147        0
   38             3715        0.004144        0.004148        1
   39             3810        0.004144        0.004148        2
   40             3905        0.004144        0.004147        3
   41             4000        0.004143        0.004146        0
   42             4095        0.004143        0.004145        0
   43             4190        0.004143        0.004145        1
   44             4285        0.004143        0.004145        2
   45             4380        0.004143        0.004144        3
   46             4475        0.004143        0.004144        4
   47             4570        0.004143        0.004144        0
   48             4665        0.004143        0.004144        1
   49             4760        0.004142        0.004144        0
   50             4855        0.004142        0.004143        0
   51             4950        0.004142        0.004144        0
   52             5045         0.00414        0.004144        0
   53             5140         0.00414        0.004149        0
   54             5235         0.00414        0.004148        0
   55             5330         0.00414        0.004158        1
   56             5425         0.00414        0.004155        2
   57             5520         0.00414        0.004149        0
   58             5615         0.00414        0.004149        0
   59             5710        0.004138        0.004162        0
   60             5805        0.004135        0.004167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004135         0.00425        0
   62             5995        0.004135        0.004409        1
   63             6090        0.004135        0.004359        2
   64             6185        0.004135        0.004275        3
   65             6280        0.004135        0.004268        4
   66             6375        0.004135          0.0042        5
   67             6470        0.004135        0.004182        6
   68             6565        0.004135        0.004158        7
   69             6660        0.004135        0.004156        0
   70             6755        0.004135        0.004142        1
   71             6850        0.004135        0.004138        2
   72             6945        0.004135        0.004138        3
   73             7040        0.004135        0.004137        4
   74             7135        0.004135        0.004136        5
   75             7230        0.004135        0.004136        0
   76             7325        0.004135        0.004136        0
   77             7420        0.004135        0.004137        1
   78             7515        0.004135        0.004136        2
   79             7610        0.004135        0.004136        0
   80             7705        0.004134        0.004135        0
   81             7800        0.004134        0.004136        1
   82             7895        0.004134        0.004136        0
   83             7990        0.004134        0.004136        1
   84             8085        0.004134        0.004136        2
   85             8180        0.004134        0.004136        3
   86             8275        0.004134        0.004135        0
   87             8370        0.004134        0.004135        0
   88             8465        0.004134        0.004136        1
   89             8560        0.004134        0.004135        2
   90             8655        0.004134        0.004135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004134        0.004135        1
   92             8845        0.004134        0.004135        2
   93             8940        0.004134        0.004135        0
   94             9035        0.004134        0.004135        1
   95             9130        0.004134        0.004135        0
   96             9225        0.004134        0.004135        1
   97             9320        0.004134        0.004135        2
   98             9415        0.004134        0.004135        3
   99             9510        0.004134        0.004134        4
  100             9605        0.004134        0.004134        5
  101             9700        0.004134        0.004134        0
  102             9795        0.004134        0.004135        1
  103             9890        0.004134        0.004134        0
  104             9985        0.004134        0.004134        0
  105            10080        0.004134        0.004136        0
  106            10175        0.004134        0.004135        0
  107            10270        0.004134        0.004137        0
  108            10365        0.004134         0.00414        0
  109            10460        0.004134        0.004154        0
  110            10555        0.004134        0.004212        1
  111            10650         0.00413        0.004189        0
  112            10745        0.004125        0.004204        0
  113            10840        0.004125        0.004232        1
  114            10935        0.004125        0.004212        2
  115            11030        0.004125        0.004193        3
  116            11125        0.004119        0.004167        0
  117            11220        0.004119        0.004162        0
  118            11315        0.004119        0.004164        0
  119            11410        0.004119        0.004256        1
  120            11505        0.004119        0.004237        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004119        0.004212        3
  122            11695        0.004118        0.004202        0
  123            11790        0.004107        0.004188        0
  124            11885        0.004104         0.00417        0
  125            11980        0.004104        0.004312        1
  126            12075        0.004104        0.004242        2
  127            12170        0.004104        0.004181        0
  128            12265        0.004104        0.004162        1
  129            12360        0.004103        0.004154        0
  130            12455        0.004103        0.004167        1
  131            12550        0.004103        0.004153        2
  132            12645        0.004103         0.00413        3
  133            12740        0.004103        0.004119        4
  134            12835        0.004103        0.004108        5
  135            12930        0.004103        0.004107        6
  136            13025        0.004103        0.004105        7
  137            13120        0.004103        0.004105        8
  138            13215        0.004103        0.004104        9
  139            13310        0.004103        0.004104        0
  140            13405        0.004103        0.004104        0
  141            13500        0.004103        0.004104        1
  142            13595        0.004103        0.004104        2
  143            13690        0.004103        0.004104        0
  144            13785        0.004103        0.004103        0
  145            13880        0.004103        0.004104        0
  146            13975        0.004103        0.004104        1
  147            14070        0.004102        0.004104        0
  148            14165        0.004102        0.004105        0
  149            14260        0.004102        0.004109        0
  150            14355        0.004102        0.004117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004102        0.004111        2
  152            14545        0.004102        0.004109        3
  153            14640        0.004102        0.004106        4
  154            14735        0.004102        0.004103        0
  155            14830        0.004102        0.004104        1
  156            14925        0.004101        0.004103        0
  157            15020        0.004101        0.004103        0
  158            15115        0.004101        0.004103        0
  159            15210        0.004101        0.004106        1
  160            15305        0.004101        0.004105        2
  161            15400        0.004101        0.004105        0
  162            15495        0.004101        0.004103        1
  163            15590        0.004101        0.004102        2
  164            15685        0.004101        0.004102        3
  165            15780        0.004101        0.004102        4
  166            15875        0.004101        0.004102        5
  167            15970        0.004101        0.004102        6
  168            16065        0.004101        0.004102        0
  169            16160        0.004101        0.004102        0
  170            16255        0.004101        0.004103        1
  171            16350        0.004101        0.004102        0
  172            16445        0.004101        0.004102        1
  173            16540        0.004101        0.004102        2
  174            16635        0.004101        0.004102        3
  175            16730        0.004101        0.004101        4
  176            16825        0.004101        0.004101        5
  177            16920        0.004101        0.004101        0
  178            17015        0.004101        0.004101        0
  179            17110        0.004101        0.004102        0
  180            17205        0.004101        0.004103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004101        0.004104        0
  182            17395        0.004101         0.00411        0
  183            17490        0.004101        0.004124        0
  184            17585        0.004101        0.004128        0
  185            17680        0.004101        0.004219        0
  186            17775        0.004099        0.004272        0
  187            17870        0.004099         0.00466        1
  188            17965        0.004099        0.004505        0
  189            18060        0.004099        0.004774        1
  190            18155        0.004099         0.00461        2
  191            18250        0.004099        0.004399        3
  192            18345        0.004099        0.004264        4
  193            18440        0.004099        0.004206        5
  194            18535        0.004099        0.004161        6
  195            18630        0.004099        0.004132        7
  196            18725        0.004099        0.004127        8
  197            18820        0.004099        0.004118        9
  198            18915        0.004099         0.00411       10
  199            19010        0.004098        0.004107        0
  200            19105        0.004098        0.004107        1
  201            19200        0.004098        0.004106        2
  202            19295        0.004098          0.0041        3
  203            19390        0.004098        0.004099        4
  204            19485        0.004098        0.004099        0
  205            19580        0.004098        0.004099        0
  206            19675        0.004098        0.004099        0
  207            19770        0.004098          0.0041        0
  208            19865        0.004098        0.004102        1
  209            19960        0.004098        0.004101        2
  210            20055        0.004098          0.0041        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004098          0.0041        4
  212            20245        0.004098          0.0041        5
  213            20340        0.004098        0.004099        0
  214            20435        0.004098          0.0041        1
  215            20530        0.004098        0.004099        2
  216            20625        0.004098        0.004098        3
  217            20720        0.004098        0.004098        4
  218            20815        0.004098        0.004098        5
  219            20910        0.004098        0.004098        6
  220            21005        0.004098        0.004098        0
  221            21100        0.004098        0.004098        1
  222            21195        0.004098        0.004098        0
  223            21290        0.004098        0.004098        1
  224            21385        0.004098        0.004098        2
  225            21480        0.004098        0.004098        0
  226            21575        0.004097        0.004099        0
  227            21670        0.004097        0.004099        1
  228            21765        0.004097        0.004099        2
  229            21860        0.004097        0.004098        3
  230            21955        0.004097        0.004098        0
  231            22050        0.004097        0.004098        0
  232            22145        0.004097        0.004099        1
  233            22240        0.004097        0.004098        2
  234            22335        0.004097        0.004098        3
  235            22430        0.004097        0.004098        0
  236            22525        0.004097        0.004098        1
  237            22620        0.004097        0.004098        0
  238            22715        0.004097        0.004098        0
  239            22810        0.004097        0.004098        1
  240            22905        0.004097        0.004098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004097        0.004098        0
  242            23095        0.004097          0.0041        1
  243            23190        0.004097        0.004099        2
  244            23285        0.004097        0.004099        0
  245            23380        0.004097        0.004099        1
  246            23475        0.004097        0.004099        2
  247            23570        0.004097        0.004098        0
  248            23665        0.004097        0.004098        1
  249            23760        0.004097        0.004098        2
  250            23855        0.004097        0.004098        0
  251            23950        0.004097        0.004097        0
  252            24045        0.004097        0.004097        0
  253            24140        0.004097          0.0041        1
  254            24235        0.004097        0.004099        2
  255            24330        0.004096        0.004098        0
  256            24425        0.004096        0.004098        0
  257            24520        0.004096        0.004098        1
  258            24615        0.004096        0.004098        2
  259            24710        0.004096        0.004098        3
  260            24805        0.004096        0.004097        4
  261            24900        0.004096        0.004097        0
  262            24995        0.004096        0.004097        1
  263            25090        0.004096        0.004097        2
  264            25185        0.004096        0.004097        3
  265            25280        0.004096        0.004097        4
  266            25375        0.004096        0.004097        5
  267            25470        0.004096        0.004097        6
  268            25565        0.004096        0.004097        7
  269            25660        0.004096        0.004097        0
  270            25755        0.004096        0.004097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004096        0.004098        1
  272            25945        0.004096        0.004098        2
  273            26040        0.004096        0.004097        3
  274            26135        0.004096        0.004097        4
  275            26230        0.004096        0.004097        5
  276            26325        0.004096        0.004097        6
  277            26420        0.004096        0.004097        0
  278            26515        0.004096        0.004097        1
  279            26610        0.004096        0.004097        0
  280            26705        0.004096        0.004097        0
  281            26800        0.004096        0.004097        0
  282            26895        0.004096        0.004098        0
  283            26990        0.004096        0.004101        0
  284            27085        0.004096        0.004104        1
  285            27180        0.004096        0.004105        2
  286            27275        0.004096        0.004102        0
  287            27370        0.004096        0.004099        0
  288            27465        0.004096        0.004103        0
  289            27560        0.004096        0.004126        1
  290            27655        0.004096        0.004122        2
  291            27750        0.004096         0.00411        3
  292            27845        0.004096        0.004104        4
  293            27940        0.004095        0.004099        0
  294            28035        0.004095          0.0041        0
  295            28130        0.004095        0.004101        1
  296            28225        0.004095          0.0041        2
  297            28320        0.004095        0.004098        3
  298            28415        0.004095        0.004097        4
  299            28510        0.004095        0.004096        0
  300            28605        0.004094        0.004095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004094        0.004095        1
  302            28795        0.004094        0.004095        2
  303            28890        0.004094        0.004095        3
  304            28985        0.004094        0.004095        4
  305            29080        0.004094        0.004095        5
  306            29175        0.004094        0.004095        0
  307            29270        0.004094        0.004095        0
  308            29365        0.004094        0.004096        1
  309            29460        0.004094        0.004095        0
  310            29555        0.004094        0.004096        1
  311            29650        0.004094        0.004095        2
  312            29745        0.004094        0.004095        3
  313            29840        0.004094        0.004095        4
  314            29935        0.004094        0.004095        5
  315            30030        0.004094        0.004095        0
  316            30125        0.004094        0.004095        1
  317            30220        0.004094        0.004095        2
  318            30315        0.004094        0.004095        3
  319            30410        0.004094        0.004095        4
  320            30505        0.004094        0.004095        5
  321            30600        0.004094        0.004095        6
  322            30695        0.004094        0.004095        7
  323            30790        0.004094        0.004094        8
  324            30885        0.004094        0.004094        0
  325            30980        0.004094        0.004095        1
  326            31075        0.004094        0.004095        0
  327            31170        0.004094        0.004095        1
  328            31265        0.004094        0.004095        2
  329            31360        0.004094        0.004095        0
  330            31455        0.004094        0.004095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004094        0.004095        1
