
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00746         0.01347        0
    2              295        0.006207         0.01099        0
    3              390        0.006116        0.009321        0
    4              485        0.006116        0.008837        1
    5              580        0.005989        0.008633        0
    6              675        0.005601        0.007419        0
    7              770        0.005444        0.007461        0
    8              865        0.005363        0.006994        0
    9              960        0.005058        0.006817        0
   10             1055        0.004456         0.00658        0
   11             1150        0.004306        0.006313        0
   12             1245        0.004306        0.006383        1
   13             1340        0.004222        0.006192        0
   14             1435        0.004123        0.005535        0
   15             1530        0.004069        0.005346        0
   16             1625        0.004069        0.005257        1
   17             1720        0.004069        0.005428        2
   18             1815        0.003968        0.005142        0
   19             1910        0.003921        0.005238        0
   20             2005         0.00374         0.00484        0
   21             2100         0.00374        0.004697        1
   22             2195        0.003731        0.004968        0
   23             2290        0.003649        0.005001        0
   24             2385        0.003627        0.004754        0
   25             2480        0.003614        0.004524        0
   26             2575        0.003577        0.004255        0
   27             2670        0.003561        0.003993        0
   28             2765        0.003559        0.003843        0
   29             2860        0.003559        0.003732        1
   30             2955        0.003559         0.00409        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003549        0.003814        0
   32             3145        0.003549        0.003996        0
   33             3240        0.003487        0.003808        0
   34             3335        0.003487        0.003713        1
   35             3430        0.003483         0.00399        0
   36             3525        0.003483         0.00383        1
   37             3620        0.003483        0.003933        2
   38             3715        0.003483        0.004015        3
   39             3810        0.003483        0.003682        4
   40             3905         0.00347         0.00363        0
   41             4000        0.003447        0.003573        0
   42             4095        0.003447        0.003641        1
   43             4190        0.003382        0.003604        0
   44             4285        0.003348        0.003608        0
   45             4380        0.003336        0.003929        0
   46             4475        0.003263        0.003547        0
   47             4570        0.003245        0.003489        0
   48             4665        0.003245        0.003397        1
   49             4760         0.00323        0.003613        0
   50             4855         0.00323         0.00342        1
   51             4950        0.003213        0.003802        0
   52             5045        0.003213        0.003524        1
   53             5140        0.003213        0.003829        2
   54             5235        0.003213        0.003652        3
   55             5330        0.003171        0.003435        0
   56             5425        0.003171        0.003452        1
   57             5520        0.003171        0.003346        2
   58             5615        0.003171        0.003291        3
   59             5710        0.003169        0.003254        0
   60             5805        0.003124        0.003239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003124        0.003247        1
   62             5995        0.003123        0.003231        0
   63             6090        0.003123        0.003229        1
   64             6185        0.003099        0.003212        0
   65             6280        0.003093        0.003185        0
   66             6375        0.003092        0.003237        0
   67             6470        0.003031        0.003552        0
   68             6565        0.003031        0.003352        1
   69             6660        0.002933        0.003691        0
   70             6755        0.002879        0.003404        0
