
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04997         7.9e+05        0
    2              295         0.03121         6.3e+05        0
    3              390         0.03121         5.4e+05        1
    4              485         0.03121           5e+05        2
    5              580         0.03121         5.9e+05        3
    6              675         0.02907         5.5e+05        0
    7              770         0.01658         4.7e+05        0
    8              865         0.01658         3.9e+05        1
    9              960         0.01658         3.4e+05        2
   10             1055         0.01658         3.1e+05        3
   11             1150         0.01402         2.9e+05        0
   12             1245         0.01402         2.5e+05        1
   13             1340         0.01402         2.2e+05        2
   14             1435         0.01402         2.4e+05        3
   15             1530         0.01402         1.8e+05        4
   16             1625          0.0125           9e+04        0
   17             1720         0.01081           4e+04        0
   18             1815         0.01081           8e+04        1
   19             1910         0.01057           5e+04        0
   20             2005        0.009061           7e+04        0
   21             2100         0.00644         1.2e+05        0
   22             2195        0.006314         1.9e+05        0
   23             2290        0.006024         2.3e+05        0
   24             2385        0.005969           3e+05        0
   25             2480        0.005847         2.2e+05        0
   26             2575        0.005487         1.5e+05        0
   27             2670        0.005263         1.5e+05        0
   28             2765        0.004783         1.2e+05        0
   29             2860        0.004442         1.1e+05        0
   30             2955         0.00399           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00399           7e+04        1
   32             3145        0.003966           2e+05        0
   33             3240        0.003966         1.7e+05        1
   34             3335        0.003893         2.7e+05        0
   35             3430        0.003565         2.1e+05        0
   36             3525         0.00354         1.6e+05        0
   37             3620         0.00354           8e+04        1
   38             3715         0.00354         1.2e+05        2
   39             3810        0.003444         2.2e+05        0
   40             3905        0.003399         2.4e+05        0
   41             4000        0.003399           2e+05        1
   42             4095        0.003399           2e+05        2
   43             4190        0.003382         2.5e+05        0
   44             4285        0.003374         3.1e+05        0
   45             4380        0.003374         2.3e+05        1
   46             4475        0.003374         1.9e+05        2
   47             4570        0.003374         2.2e+05        3
   48             4665        0.003374         2.1e+05        4
   49             4760        0.003374         2.7e+05        5
   50             4855        0.003259         2.1e+05        0
   51             4950        0.003243         2.3e+05        0
   52             5045        0.003243         2.8e+05        1
   53             5140        0.003243         2.9e+05        2
   54             5235        0.003232         2.5e+05        0
   55             5330        0.003232         2.7e+05        1
   56             5425        0.003232         2.6e+05        2
   57             5520        0.003193         2.5e+05        0
   58             5615         0.00317         2.2e+05        0
   59             5710        0.003162         2.3e+05        0
