
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006289         0.01987        0
    2              295        0.006289         0.01932        1
    3              390        0.006289         0.01817        2
    4              485        0.006289          0.0168        3
    5              580        0.006289         0.01624        4
    6              675        0.006243         0.01485        0
    7              770        0.002999         0.01424        0
    8              865        0.002311         0.01314        0
    9              960        0.002311         0.01181        1
   10             1055        0.002232         0.01123        0
   11             1150        0.002132          0.0105        0
   12             1245        0.002132         0.01101        1
   13             1340        0.002132            0.01        2
   14             1435        0.002132        0.008739        3
   15             1530        0.002102        0.006843        0
   16             1625        0.002102        0.005569        1
   17             1720        0.001818        0.005518        0
   18             1815        0.001818        0.005345        1
   19             1910        0.001791        0.004765        0
   20             2005        0.001791        0.004485        1
   21             2100        0.001747        0.004677        0
   22             2195        0.001747        0.005348        1
   23             2290         0.00174        0.004236        0
   24             2385         0.00174        0.004536        1
   25             2480        0.001722        0.003922        0
   26             2575        0.001593        0.004937        0
   27             2670        0.001593        0.006415        1
   28             2765        0.001593        0.005483        2
   29             2860        0.001593        0.004596        3
   30             2955        0.001593        0.003642        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001593        0.003174        5
   32             3145        0.001593        0.002458        6
   33             3240        0.001546         0.00192        0
   34             3335        0.001546        0.001897        1
   35             3430        0.001546        0.001765        0
   36             3525        0.001546        0.001731        0
   37             3620        0.001545        0.001759        0
   38             3715        0.001531        0.002006        0
   39             3810        0.001528        0.002074        0
   40             3905        0.001528         0.00321        0
   41             4000        0.001528        0.004622        1
   42             4095        0.001528        0.005547        2
   43             4190        0.001528        0.005106        3
   44             4285        0.001528        0.003812        4
   45             4380        0.001527        0.003184        0
   46             4475        0.001527        0.003385        1
   47             4570        0.001527        0.003078        2
   48             4665        0.001527         0.00213        3
   49             4760        0.001527        0.001931        4
   50             4855        0.001527        0.001829        5
   51             4950        0.001527        0.001602        6
   52             5045        0.001527         0.00154        7
   53             5140        0.001527        0.001534        8
   54             5235        0.001527        0.001531        0
   55             5330        0.001527        0.001529        1
   56             5425        0.001527        0.001528        0
   57             5520        0.001527        0.001529        1
   58             5615        0.001527        0.001529        0
   59             5710        0.001527        0.001529        1
   60             5805        0.001527        0.001529        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001527        0.001528        3
   62             5995        0.001527        0.001528        4
   63             6090        0.001527        0.001528        0
   64             6185        0.001527        0.001528        1
   65             6280        0.001527        0.001527        0
   66             6375        0.001527        0.001528        0
   67             6470        0.001527        0.001528        0
   68             6565        0.001527        0.001534        0
   69             6660        0.001527         0.00154        1
   70             6755        0.001527        0.001535        2
   71             6850        0.001527        0.001532        3
   72             6945        0.001527        0.001531        4
   73             7040        0.001527        0.001529        5
   74             7135        0.001526        0.001528        0
   75             7230        0.001525        0.001528        0
   76             7325        0.001525        0.001528        1
   77             7420        0.001523        0.001528        0
   78             7515        0.001523        0.001528        1
   79             7610        0.001523        0.001527        2
   80             7705        0.001523        0.001525        3
   81             7800        0.001522        0.001524        0
   82             7895        0.001522        0.001524        0
   83             7990        0.001522        0.001524        0
   84             8085        0.001521        0.001526        0
   85             8180         0.00152        0.001525        0
   86             8275         0.00152         0.00154        1
   87             8370         0.00152        0.001532        2
   88             8465         0.00152         0.00153        3
   89             8560        0.001518        0.001523        0
   90             8655        0.001518        0.001522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001516        0.001525        0
   92             8845        0.001516        0.001529        1
   93             8940        0.001516        0.001527        2
   94             9035        0.001516        0.001527        0
   95             9130        0.001504        0.001527        0
   96             9225        0.001504         0.00153        1
   97             9320        0.001502        0.001518        0
   98             9415        0.001502        0.001517        1
   99             9510          0.0015        0.001514        0
  100             9605          0.0015        0.001521        1
  101             9700          0.0015        0.001519        2
  102             9795          0.0015        0.001511        0
  103             9890          0.0015        0.001511        0
  104             9985          0.0015        0.001514        1
  105            10080          0.0015        0.001508        2
  106            10175          0.0015        0.001506        3
  107            10270        0.001499        0.001504        0
  108            10365        0.001498        0.001503        0
  109            10460        0.001498        0.001504        0
  110            10555        0.001498        0.001519        0
  111            10650        0.001498        0.001551        1
  112            10745        0.001498        0.001522        0
  113            10840        0.001498         0.00154        1
  114            10935         0.00149         0.00153        0
  115            11030         0.00149        0.001528        1
  116            11125         0.00149        0.001516        2
  117            11220         0.00149        0.001508        3
  118            11315         0.00149        0.001498        4
  119            11410         0.00149        0.001495        5
  120            11505         0.00149        0.001492        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00149        0.001492        7
  122            11695         0.00149        0.001491        8
  123            11790        0.001489        0.001491        0
  124            11885        0.001488         0.00149        0
  125            11980        0.001488        0.001491        1
