
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01099         0.02532        0
    2              295         0.01099          0.0222        1
    3              390        0.007963         0.01933        0
    4              485        0.007081         0.01707        0
    5              580        0.007081          0.0147        1
    6              675        0.006763         0.01346        0
    7              770        0.006322         0.01238        0
    8              865        0.006208         0.01053        0
    9              960        0.006071        0.009811        0
   10             1055        0.005874        0.009923        0
   11             1150        0.005151        0.009024        0
   12             1245        0.005151        0.009353        1
   13             1340        0.005151         0.00818        2
   14             1435        0.005151         0.00721        3
   15             1530        0.005144         0.00658        0
   16             1625        0.005044        0.006253        0
   17             1720        0.005026        0.006038        0
   18             1815        0.005026         0.00828        1
   19             1910        0.005017        0.006289        0
   20             2005        0.004988        0.007036        0
   21             2100        0.004988        0.009074        1
   22             2195        0.004988        0.007788        2
   23             2290        0.004988        0.006409        3
   24             2385        0.004962        0.005817        0
   25             2480        0.004962        0.005563        1
   26             2575        0.004962        0.005368        2
   27             2670        0.004962        0.005198        3
   28             2765        0.004962        0.005176        4
   29             2860        0.004962         0.00512        5
   30             2955        0.004962        0.005026        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004962        0.004993        7
   32             3145        0.004961        0.004981        0
   33             3240        0.004959        0.004972        0
   34             3335        0.004959        0.004973        0
   35             3430        0.004959        0.004983        0
   36             3525        0.004959        0.005013        1
   37             3620        0.004959        0.004999        2
   38             3715        0.004959        0.004977        0
   39             3810        0.004959        0.004976        1
   40             3905        0.004958        0.004973        0
   41             4000        0.004958        0.004986        1
   42             4095        0.004956        0.004982        0
   43             4190        0.004955        0.005002        0
   44             4285        0.004955        0.005017        1
   45             4380        0.004954        0.005005        0
   46             4475        0.004954        0.004996        1
   47             4570        0.004938        0.004977        0
   48             4665        0.004932         0.00499        0
