
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06835         7.4e+05        0
    2              295         0.06713         7.1e+05        0
    3              390         0.06529         6.4e+05        0
    4              485         0.03856         6.4e+05        0
    5              580         0.03856         5.3e+05        1
    6              675         0.03856         4.8e+05        2
    7              770         0.02827         3.7e+05        0
    8              865         0.02469         2.6e+05        0
    9              960         0.02469         1.4e+05        1
   10             1055         0.02414         1.1e+05        0
   11             1150         0.01973           7e+04        0
   12             1245         0.01973           4e+04        1
   13             1340         0.01966           5e+04        0
   14             1435         0.01949           3e+04        0
   15             1530         0.01949           1e+04        1
   16             1625         0.01844           4e+04        0
   17             1720         0.01844           3e+04        1
   18             1815         0.01505           6e+04        0
   19             1910         0.01505           5e+04        1
   20             2005         0.01363           8e+04        0
   21             2100         0.01363           5e+04        1
   22             2195         0.01363           4e+04        2
   23             2290         0.01344           4e+04        0
   24             2385         0.01344           9e+04        1
   25             2480        0.008662           6e+04        0
   26             2575        0.008662         1.1e+05        1
   27             2670        0.008424         1.5e+05        0
   28             2765        0.008174         1.5e+05        0
   29             2860        0.008174         1.2e+05        1
   30             2955        0.007812         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007812         1.2e+05        1
   32             3145        0.007812         1.3e+05        2
   33             3240        0.006894         1.4e+05        0
   34             3335        0.006894           8e+04        1
   35             3430        0.006894         1.5e+05        2
   36             3525        0.006894         1.9e+05        3
   37             3620        0.006894         1.4e+05        4
   38             3715        0.006721           1e+05        0
   39             3810        0.006721         1.1e+05        1
   40             3905          0.0067           8e+04        0
   41             4000          0.0067         1.1e+05        1
   42             4095        0.006664         1.2e+05        0
   43             4190        0.006597           1e+05        0
   44             4285         0.00576           9e+04        0
   45             4380        0.005653         1.4e+05        0
   46             4475        0.005025         1.2e+05        0
   47             4570        0.005025           1e+05        1
   48             4665        0.004453         1.2e+05        0
   49             4760        0.004453           1e+05        1
   50             4855        0.004453         1.5e+05        2
   51             4950        0.003914           1e+05        0
   52             5045        0.003914         1.1e+05        1
   53             5140        0.003908         1.6e+05        0
   54             5235        0.003908         1.3e+05        1
   55             5330        0.003877         1.8e+05        0
   56             5425        0.003855         1.8e+05        0
   57             5520        0.003731         1.5e+05        0
   58             5615        0.003731           1e+05        1
   59             5710         0.00373           1e+05        0
   60             5805        0.003705         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003688         1.2e+05        0
   62             5995        0.003688           8e+04        1
   63             6090        0.003688           1e+05        2
   64             6185        0.003688         1.4e+05        3
   65             6280        0.003677         1.7e+05        0
   66             6375        0.003677         1.8e+05        1
   67             6470        0.003565           2e+05        0
   68             6565         0.00355         1.7e+05        0
   69             6660        0.003464         1.9e+05        0
   70             6755        0.003464         1.1e+05        1
   71             6850        0.003462           8e+04        0
   72             6945        0.003462           7e+04        1
   73             7040        0.003462         1.1e+05        2
   74             7135        0.003462         1.7e+05        3
   75             7230        0.003462         1.4e+05        4
   76             7325        0.003462         1.3e+05        5
   77             7420        0.003462         1.4e+05        6
   78             7515        0.003462         1.1e+05        7
   79             7610        0.003059         1.1e+05        0
   80             7705        0.002541           7e+04        0
   81             7800        0.002541           1e+05        1
   82             7895        0.002284         1.2e+05        0
   83             7990        0.002284         1.1e+05        1
   84             8085        0.002284           7e+04        2
   85             8180        0.002275           5e+04        0
   86             8275        0.002275           5e+04        1
   87             8370        0.002246           7e+04        0
   88             8465        0.002236           9e+04        0
   89             8560        0.002236           1e+05        1
   90             8655        0.002231           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00223           8e+04        0
   92             8845        0.002227           9e+04        0
   93             8940        0.002225           9e+04        0
   94             9035        0.002225           1e+05        0
   95             9130        0.002225         1.4e+05        1
   96             9225        0.002225         1.6e+05        2
   97             9320        0.002225         1.1e+05        3
   98             9415        0.002223         1.4e+05        0
   99             9510        0.002201         1.6e+05        0
  100             9605        0.002201           1e+05        0
  101             9700        0.002199         1.1e+05        0
  102             9795        0.002159           1e+05        0
  103             9890        0.002159         1.1e+05        1
  104             9985        0.002159         1.4e+05        2
  105            10080        0.002159         1.3e+05        3
  106            10175        0.002158         1.1e+05        0
  107            10270        0.002158         2.2e+05        1
  108            10365        0.002158         1.8e+05        2
  109            10460        0.002158         1.6e+05        3
  110            10555        0.002158         1.2e+05        4
  111            10650        0.002158           1e+05        5
  112            10745        0.002137           7e+04        0
  113            10840        0.002118           8e+04        0
  114            10935        0.002118           1e+05        1
  115            11030        0.002092           6e+04        0
  116            11125        0.002092           7e+04        1
  117            11220        0.002066           8e+04        0
  118            11315         0.00204           8e+04        0
  119            11410         0.00204           9e+04        1
  120            11505        0.002034           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002028           2e+04        0
  122            11695        0.002026           4e+04        0
  123            11790        0.001995         1.3e+05        0
  124            11885        0.001993         1.8e+05        0
  125            11980        0.001993         1.3e+05        1
  126            12075        0.001993           1e+05        2
  127            12170        0.001993         1.2e+05        3
  128            12265        0.001993         1.1e+05        4
  129            12360        0.001993           6e+04        5
  130            12455        0.001993           8e+04        6
  131            12550        0.001993           9e+04        7
  132            12645        0.001993           1e+05        8
  133            12740        0.001993           8e+04        9
  134            12835        0.001986           4e+04        0
  135            12930        0.001958           2e+04        0
  136            13025        0.001935           3e+04        0
  137            13120        0.001927         1.1e+05        0
  138            13215        0.001921           9e+04        0
  139            13310        0.001916           7e+04        0
  140            13405        0.001916         1.3e+05        0
  141            13500        0.001916         1.1e+05        1
  142            13595        0.001915         1.1e+05        0
  143            13690        0.001915         1.3e+05        0
  144            13785        0.001911         2.1e+05        0
  145            13880         0.00191         1.3e+05        0
  146            13975        0.001904         1.1e+05        0
  147            14070        0.001904           1e+05        1
  148            14165        0.001903         1.3e+05        0
  149            14260        0.001902           9e+04        0
  150            14355          0.0019           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0019           5e+04        1
  152            14545          0.0019           7e+04        2
  153            14640          0.0019           8e+04        3
  154            14735        0.001898           8e+04        0
  155            14830        0.001894         1.1e+05        0
  156            14925        0.001893         1.5e+05        0
  157            15020        0.001893         1.2e+05        1
  158            15115        0.001893         1.8e+05        2
  159            15210        0.001893         1.9e+05        3
  160            15305        0.001893         2.1e+05        4
  161            15400        0.001893         1.6e+05        5
  162            15495        0.001893         1.3e+05        6
  163            15590        0.001893           8e+04        7
  164            15685        0.001893           1e+05        8
  165            15780        0.001892           8e+04        0
  166            15875         0.00189           7e+04        0
  167            15970        0.001879           6e+04        0
  168            16065        0.001878           8e+04        0
  169            16160        0.001877           5e+04        0
  170            16255        0.001877           7e+04        1
  171            16350        0.001877           7e+04        0
  172            16445        0.001877           7e+04        1
  173            16540        0.001877           8e+04        2
  174            16635        0.001871           6e+04        0
  175            16730        0.001869           8e+04        0
  176            16825        0.001869           7e+04        1
  177            16920        0.001868           8e+04        0
  178            17015        0.001868         1.3e+05        1
  179            17110        0.001868         1.1e+05        2
  180            17205        0.001868           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001868           5e+04        4
  182            17395        0.001868           4e+04        5
  183            17490        0.001868           1e+04        6
  184            17585        0.001868           1e+04        0
  185            17680        0.001868           1e+04        0
  186            17775        0.001868           1e+04        0
  187            17870        0.001864           2e+04        0
  188            17965        0.001861           6e+04        0
  189            18060        0.001861           6e+04        0
  190            18155        0.001861           9e+04        1
  191            18250        0.001861         1.1e+05        0
  192            18345        0.001861         1.1e+05        1
  193            18440        0.001861           1e+05        2
  194            18535        0.001861           6e+04        3
  195            18630        0.001861           8e+04        0
  196            18725        0.001861           8e+04        1
  197            18820        0.001861           6e+04        2
  198            18915        0.001861           5e+04        3
  199            19010        0.001861           2e+04        4
  200            19105        0.001861           2e+04        5
  201            19200        0.001858           1e+04        0
  202            19295        0.001858           1e+04        0
  203            19390        0.001855           1e+04        0
  204            19485        0.001854           4e+04        0
  205            19580        0.001852           6e+04        0
  206            19675        0.001852           9e+04        0
