
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01857         7.9e+05        0
    2              295         0.01857         6.9e+05        1
    3              390         0.01857         6.2e+05        2
    4              485         0.01857         6.1e+05        3
    5              580         0.01857         5.5e+05        4
    6              675         0.01857         4.6e+05        5
    7              770         0.01144         4.2e+05        0
    8              865         0.01144         3.6e+05        1
    9              960        0.009729         2.2e+05        0
   10             1055        0.008196           3e+05        0
   11             1150        0.008196         3.5e+05        1
   12             1245        0.008196         2.5e+05        2
   13             1340        0.006093         2.3e+05        0
   14             1435        0.006093         2.5e+05        1
   15             1530        0.006093         2.8e+05        2
   16             1625        0.005342         2.3e+05        0
   17             1720        0.005288         1.9e+05        0
   18             1815        0.005288         1.9e+05        1
   19             1910        0.003894         1.9e+05        0
   20             2005        0.003809         2.1e+05        0
   21             2100        0.003475         1.8e+05        0
   22             2195         0.00279         2.7e+05        0
   23             2290         0.00279         3.3e+05        1
   24             2385         0.00279         3.4e+05        2
   25             2480         0.00279         3.5e+05        3
   26             2575         0.00279         3.6e+05        4
   27             2670        0.002781         2.5e+05        0
   28             2765        0.002781         2.4e+05        1
   29             2860         0.00278         2.5e+05        0
   30             2955        0.002766         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002755         3.4e+05        0
   32             3145        0.002755         3.5e+05        1
   33             3240        0.002755         3.8e+05        2
   34             3335        0.002746         3.6e+05        0
   35             3430        0.002732         3.5e+05        0
   36             3525        0.002703         3.6e+05        0
   37             3620        0.002693         3.4e+05        0
   38             3715        0.002583         2.1e+05        0
   39             3810        0.002506         2.2e+05        0
   40             3905        0.002466         1.6e+05        0
   41             4000        0.002459           9e+04        0
   42             4095        0.002371           3e+04        0
   43             4190         0.00237           5e+04        0
   44             4285        0.002331           5e+04        0
   45             4380        0.002251           6e+04        0
   46             4475        0.002251           5e+04        1
   47             4570        0.002251         1.3e+05        2
   48             4665        0.002251         2.1e+05        3
   49             4760        0.002251         2.8e+05        4
   50             4855        0.002251           3e+05        5
   51             4950        0.002251         2.9e+05        6
   52             5045        0.002251         2.7e+05        7
   53             5140        0.002222         2.2e+05        0
   54             5235        0.002222         1.9e+05        1
   55             5330        0.002222         1.2e+05        2
   56             5425        0.002222         1.2e+05        0
   57             5520        0.002213         1.1e+05        0
   58             5615         0.00218         1.5e+05        0
   59             5710        0.002179         2.3e+05        0
   60             5805        0.002169         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002169         2.6e+05        0
   62             5995        0.002169         3.4e+05        1
   63             6090        0.002169         2.6e+05        2
   64             6185        0.002167         3.1e+05        0
   65             6280        0.002167         3.1e+05        1
   66             6375        0.002166         3.1e+05        0
   67             6470        0.002166         3.4e+05        1
   68             6565        0.002166         3.2e+05        2
   69             6660        0.002166         3.9e+05        3
   70             6755        0.002166           3e+05        4
   71             6850        0.002166         2.2e+05        5
   72             6945        0.002166         1.9e+05        6
   73             7040        0.002166         1.5e+05        7
   74             7135        0.002087           9e+04        0
   75             7230        0.002086           7e+04        0
   76             7325        0.002074           5e+04        0
   77             7420        0.002061           9e+04        0
   78             7515        0.002061         1.4e+05        1
   79             7610        0.002059         1.9e+05        0
   80             7705        0.002058         1.8e+05        0
   81             7800        0.002058         1.9e+05        1
   82             7895        0.002057         1.5e+05        0
   83             7990        0.002057         1.9e+05        1
   84             8085        0.002056         2.5e+05        0
   85             8180        0.002056         1.9e+05        1
   86             8275        0.002056         1.9e+05        0
   87             8370        0.002055         1.7e+05        0
   88             8465        0.002038         2.4e+05        0
   89             8560        0.002037         3.1e+05        0
   90             8655        0.002035         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002029         3.2e+05        0
   92             8845         0.00202         2.4e+05        0
   93             8940        0.002013         1.6e+05        0
   94             9035        0.001997         1.1e+05        0
   95             9130        0.001967           7e+04        0
   96             9225        0.001961           7e+04        0
   97             9320        0.001958           9e+04        0
   98             9415         0.00195           8e+04        0
   99             9510        0.001929           8e+04        0
  100             9605        0.001912           8e+04        0
  101             9700        0.001909         1.1e+05        0
  102             9795        0.001903         1.1e+05        0
  103             9890        0.001889           8e+04        0
  104             9985         0.00186           6e+04        0
  105            10080        0.001858           6e+04        0
  106            10175        0.001858           9e+04        0
  107            10270        0.001856           7e+04        0
  108            10365        0.001854           7e+04        0
  109            10460        0.001852           6e+04        0
  110            10555        0.001851           8e+04        0
  111            10650        0.001851           7e+04        0
  112            10745        0.001851           7e+04        0
  113            10840        0.001851           9e+04        1
  114            10935        0.001851         1.2e+05        2
  115            11030        0.001851         2.4e+05        3
  116            11125        0.001851         2.5e+05        4
  117            11220        0.001851         2.7e+05        5
  118            11315        0.001851         2.6e+05        0
  119            11410        0.001851         2.5e+05        1
  120            11505         0.00185         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00185         2.8e+05        0
  122            11695         0.00185           3e+05        1
  123            11790         0.00185         3.1e+05        0
  124            11885         0.00185         3.3e+05        1
  125            11980         0.00185         3.2e+05        2
  126            12075         0.00185         3.1e+05        3
  127            12170         0.00185         2.9e+05        0
  128            12265         0.00185         3.1e+05        1
  129            12360         0.00185         2.8e+05        0
  130            12455         0.00185         3.1e+05        0
  131            12550         0.00185         3.2e+05        1
  132            12645         0.00185         2.8e+05        2
  133            12740         0.00185         2.6e+05        3
  134            12835        0.001838         2.4e+05        0
  135            12930        0.001808           2e+05        0
  136            13025        0.001807         2.2e+05        0
  137            13120        0.001805         2.8e+05        0
  138            13215        0.001787           3e+05        0
  139            13310        0.001787         3.3e+05        0
  140            13405        0.001785         3.5e+05        0
  141            13500        0.001785         2.1e+05        1
  142            13595        0.001785         2.3e+05        2
  143            13690        0.001785         2.4e+05        0
  144            13785        0.001776         2.5e+05        0
  145            13880        0.001776         1.9e+05        0
  146            13975        0.001773         1.3e+05        0
  147            14070        0.001773           9e+04        1
  148            14165        0.001773         1.6e+05        0
  149            14260        0.001773         1.2e+05        1
  150            14355        0.001773         1.6e+05        2

