
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.002806           2e+04        2
   52             5045        0.002744         0.01449        0
   53             5140        0.002744         0.02272        1
   54             5235        0.002744         0.02061        2
   55             5330        0.002659        0.006519        0
   56             5425        0.002644        0.006703        0
   57             5520        0.002604        0.009349        0
   58             5615        0.002583           1e+04        0
   59             5710        0.002564           3e+04        0
   60             5805        0.002551           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002532         0.06137        0
   62             5995        0.002532           1e+04        1
   63             6090        0.002461           1e+04        0
   64             6185         0.00245           1e+04        0
   65             6280         0.00245           1e+04        1
   66             6375         0.00245           1e+04        2
   67             6470         0.00245         0.00812        3
   68             6565         0.00245        0.007505        4
   69             6660         0.00245         0.00506        5
   70             6755         0.00245        0.004143        6
   71             6850        0.002375        0.003546        0
   72             6945        0.002329        0.003476        0
   73             7040        0.002315        0.004222        0
   74             7135        0.002292        0.004864        0
   75             7230        0.002292        0.005731        1
   76             7325        0.002292        0.005467        2
   77             7420        0.002283         0.00461        0
   78             7515        0.002268        0.005265        0
   79             7610        0.002256        0.007356        0
   80             7705        0.002229         0.01169        0
   81             7800         0.00221         0.05748        0
   82             7895        0.002198           1e+04        0
   83             7990        0.002198         0.02275        1
   84             8085        0.002197         0.03317        0
   85             8180        0.002171           3e+04        0
   86             8275        0.002171           1e+04        1
   87             8370        0.002171          0.0216        2
   88             8465        0.002164         0.01248        0
   89             8560        0.002129         0.03719        0
   90             8655        0.002122           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002115         0.05257        0
   92             8845        0.002115           1e+04        1
   93             8940        0.002115           1e+04        2
   94             9035        0.002103           3e+04        0
   95             9130        0.002103           1e+04        1
   96             9225        0.002103           1e+04        2
   97             9320        0.002103        0.007539        3
   98             9415        0.002034        0.005418        0
   99             9510        0.002034        0.005044        1
  100             9605        0.002011        0.004126        0
  101             9700        0.002008        0.004958        0
  102             9795        0.002008         0.01003        1
  103             9890        0.002008        0.006076        2
  104             9985        0.001985        0.004229        0
  105            10080        0.001985        0.004082        1
  106            10175        0.001985        0.003956        2
  107            10270        0.001954         0.00298        0
  108            10365        0.001866        0.003108        0
  109            10460        0.001866        0.004161        1
  110            10555        0.001859        0.003338        0
  111            10650        0.001814        0.004104        0
  112            10745         0.00181         0.01913        0
  113            10840        0.001796           2e+04        0
  114            10935        0.001796         0.01628        1
  115            11030        0.001796         0.04967        2
  116            11125        0.001796         0.01165        3
  117            11220        0.001796        0.007128        4
  118            11315        0.001796        0.004721        5
  119            11410        0.001759        0.003355        0
  120            11505        0.001759        0.002921        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001759        0.002463        2
  122            11695        0.001759        0.002135        3
  123            11790        0.001736        0.002006        0
  124            11885        0.001732        0.001916        0
  125            11980        0.001732        0.002184        1
  126            12075         0.00172        0.002036        0
  127            12170        0.001714        0.002104        0
  128            12265        0.001674         0.00246        0
  129            12360        0.001674        0.003598        1
  130            12455        0.001674        0.003392        2
  131            12550        0.001668        0.002686        0
  132            12645        0.001663        0.003012        0
  133            12740        0.001663        0.003901        1
  134            12835        0.001655         0.00309        0
  135            12930        0.001653        0.003834        0
  136            13025        0.001651        0.005811        0
  137            13120        0.001649         0.02046        0
  138            13215        0.001649         0.01669        1
  139            13310        0.001649           1e+04        2
  140            13405        0.001649           1e+04        3
  141            13500        0.001646           1e+04        0
  142            13595        0.001644         0.00894        0
  143            13690        0.001642         0.02484        0
  144            13785        0.001641         0.01982        0
  145            13880        0.001641         0.04702        1
  146            13975        0.001641           1e+04        0
  147            14070        0.001641         0.03093        1
  148            14165        0.001641           1e+04        2
  149            14260        0.001641         0.02989        3
  150            14355        0.001641        0.008686        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001641        0.006936        5
  152            14545        0.001626        0.004728        0
  153            14640        0.001626        0.003931        1
  154            14735        0.001626         0.00343        2
  155            14830        0.001626        0.002702        3
  156            14925        0.001595        0.002291        0
  157            15020        0.001569        0.002149        0
  158            15115        0.001569        0.002203        1
  159            15210        0.001569        0.001981        0
  160            15305        0.001563        0.001894        0
  161            15400        0.001545        0.002156        0
  162            15495        0.001545        0.003107        1
  163            15590        0.001545        0.002855        2
  164            15685        0.001539        0.002399        0
  165            15780        0.001537        0.002439        0
  166            15875        0.001537        0.003442        1
  167            15970        0.001537        0.003007        2
  168            16065         0.00152        0.002215        0
  169            16160         0.00152        0.002337        1
  170            16255         0.00152        0.002137        2
  171            16350        0.001515        0.001859        0
  172            16445        0.001514        0.001868        0
  173            16540        0.001511        0.001961        0
  174            16635        0.001507        0.002554        0
  175            16730        0.001507        0.004661        1
  176            16825        0.001505        0.004289        0
  177            16920        0.001505        0.005517        1
  178            17015        0.001505        0.004307        2
  179            17110        0.001505        0.003024        3
  180            17205        0.001502        0.002284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001502        0.002443        0
  182            17395        0.001502        0.002872        1
  183            17490        0.001502        0.002875        2
  184            17585        0.001502        0.002626        3
  185            17680        0.001499        0.002138        0
  186            17775        0.001497        0.002121        0
  187            17870        0.001497        0.002253        1
  188            17965        0.001497        0.001965        2
  189            18060        0.001495        0.001748        0
  190            18155        0.001495        0.001866        1
  191            18250        0.001495        0.001775        2
  192            18345        0.001495        0.001686        0
  193            18440        0.001494        0.001715        0
  194            18535        0.001491        0.001838        0
  195            18630        0.001491        0.002128        1
  196            18725        0.001475        0.001946        0
  197            18820        0.001475        0.002375        1
  198            18915        0.001472        0.002172        0
  199            19010        0.001471        0.002184        0
  200            19105         0.00147        0.003207        0
  201            19200        0.001465          0.0112        0
  202            19295         0.00146         0.01977        0
  203            19390        0.001459           1e+04        0
  204            19485        0.001459         0.02169        1
  205            19580        0.001457         0.02116        0
  206            19675        0.001457          0.0221        1
  207            19770        0.001457         0.04325        2
  208            19865        0.001457         0.03934        3
  209            19960        0.001457        0.009037        4
  210            20055        0.001457        0.006989        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001457         0.00397        6
  212            20245        0.001454        0.002654        0
  213            20340        0.001432        0.002433        0
Optimization terminated: minimum fitness limit reached.
