 1.000000000000 -0.000319172474
 0.997330663997  0.005683649476
 0.993993993994  0.009902028275
 0.990590590591  0.014117058262
 0.986186186186  0.017782552427
 0.981381381381  0.021321867238
 0.976576576577  0.024397082375
 0.970970970971  0.027576545348
 0.962262262262  0.031874823354
 0.951151151151  0.036940547805
 0.940040040040  0.041922863996
 0.928128128128  0.047217594145
 0.912912912913  0.054063999048
 0.901001001001  0.059514778319
 0.889889889890  0.064787854539
 0.875575575576  0.071764588204
 0.861261261261  0.078878224494
 0.847847847848  0.086002088630
 0.832332332332  0.094585707119
 0.818418418418  0.102634426088
 0.807707707708  0.109097154473
 0.797797797798  0.115133422298
 0.791091091091  0.119243900593
 0.786286286286  0.122002710604
 0.782282282282  0.124123444938
 0.778278278278  0.126126844347
 0.771071071071  0.129319136665
 0.763863863864  0.132391227056
 0.756656656657  0.135350370320
 0.747047047047  0.138987811109
 0.737437437437  0.142507475439
 0.728628628629  0.145301614557
 0.719019019019  0.148217632226
 0.707007007007  0.151634323731
 0.694994994995  0.154718996640
 0.680580580581  0.158252023480
 0.668568568569  0.161048305142
 0.653353353353  0.164395030745
 0.640540540541  0.167104706267
 0.626926926927  0.169777545517
 0.613313313313  0.172249050361
 0.598898898899  0.174769769629
 0.583683683684  0.176973922574
 0.568468468468  0.179105507982
 0.553253253253  0.180872140841
 0.539639639640  0.182262474787
 0.526826826827  0.183488383632
 0.514814814815  0.184332759299
 0.502802802803  0.185133883650
 0.489189189189  0.185789019532
 0.476376376376  0.186338938586
 0.461961961962  0.186845311992
 0.448348348348  0.187048967469
 0.434734734735  0.187203203151
 0.425125125125  0.187132409715
 0.413113113113  0.186926642686
 0.399499499499  0.186484976122
 0.387487487487  0.185871566963
 0.375475475475  0.185192146228
 0.360260260260  0.183977632559
 0.347447447447  0.182766259539
 0.333933933934  0.180923174315
 0.321621621622  0.179051637542
 0.306706706707  0.176620266611
 0.295795795796  0.174624979158
 0.280880880881  0.171918002557
 0.269869869870  0.169925618316
 0.259259259259  0.168018861140
 0.249049049049  0.166183596472
 0.238838838839  0.164332130318
 0.229529529530  0.162478118248
 0.220220220220  0.160582157069
 0.208508508509  0.158043520421
 0.198198198198  0.155641866871
 0.185485485485  0.152413682107
 0.175875875876  0.149748532287
 0.165465465465  0.146688067415
 0.154254254254  0.142756802737
 0.140640640641  0.137331746942
 0.126226226226  0.130731364851
 0.108608608609  0.121918253111
 0.091791791792  0.113126513024
 0.078178178178  0.105412367128
 0.067767767768  0.099009189897
