
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01617           7e+04        0
    2              295         0.01205           3e+04        0
    3              390         0.01205           7e+04        1
    4              485         0.01028           4e+04        0
    5              580         0.01028           1e+04        1
    6              675        0.009052           3e+04        0
    7              770        0.006368           3e+04        0
    8              865        0.006368           2e+04        1
    9              960        0.006368           3e+04        2
   10             1055        0.005861           1e+04        0
   11             1150        0.004646           1e+04        0
   12             1245        0.004646           3e+04        1
   13             1340        0.004488           3e+04        0
   14             1435        0.004488           2e+04        1
   15             1530        0.004209         0.02751        0
   16             1625        0.004209            0.03        1
   17             1720        0.004209           2e+04        2
   18             1815        0.004209           1e+04        3
   19             1910        0.004145         0.01269        0
   20             2005        0.004145         0.01211        1
   21             2100        0.004145         0.00952        2
   22             2195        0.004092        0.008929        0
   23             2290         0.00406        0.007196        0
   24             2385         0.00377         0.00992        0
   25             2480         0.00377         0.01281        1
   26             2575        0.003753         0.01452        0
   27             2670        0.003753           1e+04        1
   28             2765        0.003753           1e+04        2
   29             2860        0.003727           1e+04        0
   30             2955        0.003667           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003667           1e+04        1
   32             3145        0.003549         0.01221        0
   33             3240        0.003549           1e+04        1
   34             3335        0.003295           2e+04        0
   35             3430        0.003295           1e+04        1
   36             3525        0.003265           1e+04        0
   37             3620        0.003226         0.02449        0
   38             3715        0.003226         0.02199        1
   39             3810        0.003226         0.02125        2
   40             3905        0.003226         0.01306        3
   41             4000         0.00313        0.008457        0
   42             4095        0.003109        0.008621        0
   43             4190        0.003101         0.01186        0
   44             4285        0.003083           1e+04        0
   45             4380        0.003083           1e+04        1
   46             4475        0.003083           1e+04        2
   47             4570        0.003047         0.01127        0
   48             4665        0.003047           3e+04        1
   49             4760        0.003047           1e+04        2
   50             4855        0.003047        0.009276        3
   51             4950        0.002999        0.006785        0
   52             5045        0.002971        0.005416        0
   53             5140        0.002971         0.01091        1
   54             5235        0.002962        0.008944        0
   55             5330        0.002962         0.01061        1
   56             5425        0.002962        0.008134        2
   57             5520        0.002962        0.004967        3
   58             5615        0.002961        0.004386        0
   59             5710        0.002956         0.00434        0
   60             5805        0.002956        0.004701        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002952         0.00449        0
   62             5995        0.002952        0.004921        1
   63             6090        0.002951        0.004655        0
   64             6185        0.002951         0.00527        1
   65             6280        0.002933        0.004434        0
   66             6375        0.002933        0.004677        1
   67             6470        0.002911        0.004847        0
   68             6565        0.002911        0.005791        1
   69             6660         0.00291        0.004663        0
   70             6755         0.00291         0.00465        1
   71             6850        0.002872        0.004564        0
   72             6945        0.002865        0.004468        0
   73             7040        0.002841           2e+04        0
   74             7135        0.002834         0.01333        0
   75             7230        0.002834         0.01444        1
   76             7325        0.002833           1e+04        0
   77             7420        0.002823         0.01914        0
   78             7515        0.002822           1e+04        0
   79             7610        0.002822           1e+04        1
   80             7705        0.002822           2e+04        2
   81             7800        0.002822           1e+04        3
   82             7895        0.002822         0.01288        0
   83             7990        0.002822         0.01026        1
   84             8085        0.002822        0.005966        2
   85             8180        0.002822        0.004934        3
   86             8275        0.002822        0.004373        4
   87             8370        0.002822        0.003779        0
   88             8465        0.002815        0.003518        0
   89             8560        0.002793        0.004204        0
   90             8655        0.002792        0.004484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002776           2e+04        0
   92             8845        0.002776         0.02196        1
   93             8940        0.002765           1e+04        0
   94             9035        0.002765         0.01791        0
   95             9130        0.002763           2e+04        0
   96             9225        0.002749         0.03865        0
   97             9320        0.002749           1e+04        1
   98             9415        0.002749           2e+04        2
   99             9510        0.002746           1e+04        0
  100             9605        0.002746         0.02386        0
  101             9700        0.002746           1e+04        1
  102             9795        0.002746           1e+04        2
  103             9890        0.002746         0.02536        3
  104             9985        0.002746           1e+04        4
  105            10080        0.002746           1e+04        5
  106            10175        0.002746        0.004567        6
  107            10270        0.002746        0.003818        7
  108            10365        0.002746        0.003308        8
  109            10460        0.002743         0.00301        0
  110            10555        0.002743         0.00292        1
  111            10650        0.002735        0.002803        0
  112            10745        0.002719        0.002788        0
  113            10840        0.002719        0.002857        1
  114            10935        0.002703        0.002825        0
  115            11030        0.002702        0.002827        0
  116            11125        0.002702        0.002991        1
  117            11220        0.002702        0.002939        0
  118            11315        0.002698        0.003075        0
  119            11410        0.002698        0.003343        1
  120            11505        0.002694        0.003264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00269        0.003646        0
  122            11695        0.002688        0.004109        0
  123            11790        0.002686           1e+04        0
  124            11885        0.002686         0.01403        1
  125            11980        0.002686           1e+04        2
  126            12075        0.002685           1e+04        0
  127            12170        0.002684           2e+04        0
  128            12265        0.002684         0.01297        1
  129            12360        0.002684           2e+04        2
  130            12455        0.002684           1e+04        3
  131            12550        0.002683           1e+04        0
  132            12645        0.002683           1e+04        1
  133            12740        0.002683        0.005281        2
  134            12835        0.002683        0.003754        0
  135            12930        0.002683        0.003765        1
  136            13025        0.002667        0.003268        0
  137            13120        0.002628         0.00363        0
  138            13215        0.002609           0.004        0
  139            13310        0.002609        0.005984        1
  140            13405        0.002609        0.006982        2
  141            13500        0.002595        0.004576        0
  142            13595        0.002595        0.004803        0
  143            13690         0.00256           1e+04        0
  144            13785        0.002555         0.01554        0
  145            13880        0.002555           2e+04        1
  146            13975        0.002555           2e+04        2
  147            14070        0.002555           1e+04        0
  148            14165        0.002555         0.01912        0
  149            14260        0.002555         0.02643        1
  150            14355        0.002555           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002555           1e+04        3
  152            14545        0.002555        0.007886        4
  153            14640        0.002555           1e+04        5
  154            14735        0.002555         0.00405        6
  155            14830        0.002527         0.00334        0
  156            14925        0.002527        0.003335        0
  157            15020        0.002527        0.003517        1
  158            15115        0.002519           1e+04        0
  159            15210        0.002518        0.003581        0
  160            15305        0.002518        0.004117        1
  161            15400        0.002518        0.004028        2
  162            15495        0.002518         0.00374        3
  163            15590        0.002518        0.003237        4
  164            15685        0.002513        0.002989        0
  165            15780        0.002513        0.002796        1
  166            15875        0.002513        0.002734        2
  167            15970        0.002513        0.002645        0
  168            16065        0.002506        0.002632        0
  169            16160        0.002505        0.002648        0
  170            16255        0.002505        0.002871        1
  171            16350        0.002505        0.002819        2
  172            16445        0.002497        0.002689        0
  173            16540        0.002493        0.002664        0
  174            16635        0.002491        0.002931        0
  175            16730        0.002472        0.003141        0
  176            16825        0.002469        0.003668        0
  177            16920        0.002469         0.01101        1
  178            17015        0.002469        0.005819        2
  179            17110        0.002458        0.004499        0
  180            17205        0.002457        0.004515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002457           1e+04        1
  182            17395        0.002457        0.006467        0
  183            17490        0.002457        0.007994        1
  184            17585        0.002457        0.006262        2
  185            17680        0.002457        0.006639        3
  186            17775        0.002457        0.005163        4
  187            17870        0.002457        0.004726        5
  188            17965        0.002457        0.004285        6
  189            18060        0.002456        0.003915        0
  190            18155        0.002456        0.002703        1
  191            18250        0.002456        0.002599        0
  192            18345        0.002451        0.002501        0
  193            18440        0.002451        0.002562        1
  194            18535        0.002451         0.00255        2
  195            18630        0.002451         0.00251        0
  196            18725        0.002445        0.002504        0
  197            18820        0.002442        0.002552        0
  198            18915        0.002439        0.002795        0
  199            19010        0.002436        0.003166        0
  200            19105        0.002434        0.003671        0
  201            19200        0.002434         0.01013        0
  202            19295        0.002434           2e+04        0
  203            19390        0.002433         0.02902        0
  204            19485        0.002433         0.03523        0
  205            19580        0.002432           1e+04        0
  206            19675        0.002432           1e+04        0
  207            19770        0.002432           1e+04        0
  208            19865        0.002432           0.047        1
  209            19960        0.002432           1e+04        2
  210            20055        0.002432         0.02215        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002432         0.01973        4
  212            20245        0.002432         0.01403        5
  213            20340        0.002432         0.00513        6
  214            20435        0.002432        0.004369        7
  215            20530        0.002432        0.003813        0
  216            20625        0.002432        0.002685        1
  217            20720        0.002429        0.002559        0
  218            20815        0.002429        0.002575        1
  219            20910        0.002425        0.002537        0
  220            21005        0.002424        0.002569        0
  221            21100        0.002424        0.002771        1
  222            21195        0.002424        0.002785        2
  223            21290        0.002424         0.00264        3
  224            21385        0.002424        0.002539        4
  225            21480        0.002424        0.002459        5
  226            21575        0.002423        0.002441        0
  227            21670        0.002422        0.002435        0
  228            21765        0.002421        0.002439        0
  229            21860        0.002421        0.002451        1
  230            21955        0.002421        0.002443        0
  231            22050        0.002421        0.002466        0
  232            22145        0.002415        0.002541        0
  233            22240        0.002414        0.002838        0
  234            22335        0.002412        0.003106        0
  235            22430        0.002411        0.003656        0
  236            22525        0.002409        0.004167        0
  237            22620        0.002409         0.01566        0
  238            22715        0.002409         0.01645        1
  239            22810        0.002409         0.02753        2
  240            22905        0.002408          0.0258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002408         0.02883        0
  242            23095        0.002408          0.0349        0
  243            23190        0.002408         0.02871        1
  244            23285        0.002408           1e+04        0
  245            23380        0.002408           1e+04        1
  246            23475        0.002407           1e+04        0
  247            23570        0.002407           1e+04        1
  248            23665        0.002407           2e+04        2
  249            23760        0.002407           2e+04        3
  250            23855        0.002407           1e+04        4
  251            23950        0.002407        0.004997        5
  252            24045        0.002407        0.004222        6
  253            24140        0.002407        0.003496        7
  254            24235        0.002407        0.002956        8
  255            24330        0.002407        0.002766        0
  256            24425        0.002406        0.002656        0
  257            24520        0.002405        0.002654        0
  258            24615        0.002401        0.002764        0
  259            24710        0.002399        0.003311        0
  260            24805        0.002392        0.003884        0
  261            24900        0.002392        0.009412        1
  262            24995        0.002392           1e+04        2
  263            25090        0.002389        0.005009        0
  264            25185        0.002389        0.004011        1
  265            25280        0.002388        0.004033        0
  266            25375        0.002385        0.004812        0
  267            25470        0.002385           1e+04        0
  268            25565        0.002385           1e+04        1
  269            25660        0.002385         0.03331        2
  270            25755        0.002381        0.008854        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002381           1e+04        0
  272            25945         0.00238           1e+04        0
  273            26040         0.00238          0.0347        1
  274            26135         0.00238         0.03667        2
  275            26230         0.00238           2e+04        3
  276            26325         0.00238         0.01178        4
  277            26420         0.00238        0.008129        5
  278            26515         0.00238           1e+04        6
  279            26610         0.00238        0.003637        7
  280            26705         0.00238        0.003198        8
  281            26800         0.00238        0.002688        9
  282            26895         0.00238        0.002458       10
  283            26990        0.002379        0.002422        0
  284            27085        0.002379        0.002409        1
  285            27180        0.002379        0.002389        0
  286            27275        0.002379        0.002388        0
  287            27370        0.002379         0.00239        0
  288            27465        0.002379        0.002415        0
  289            27560        0.002378        0.002484        0
  290            27655        0.002377         0.00269        0
  291            27750        0.002377        0.002995        1
  292            27845        0.002377        0.003147        2
  293            27940        0.002368        0.002845        0
  294            28035        0.002367        0.002948        0
  295            28130        0.002367        0.003226        1
  296            28225        0.002366        0.003116        0
  297            28320        0.002366         0.00337        0
  298            28415        0.002366         0.00373        0
  299            28510        0.002366         0.01125        0
  300            28605        0.002366         0.02345        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002366           2e+04        0
  302            28795        0.002366         0.02118        0
  303            28890        0.002366           1e+04        0
  304            28985        0.002366           0.029        1
  305            29080        0.002366         0.01954        0
  306            29175        0.002366           1e+04        1
  307            29270        0.002366         0.02595        2
  308            29365        0.002366           1e+04        0
  309            29460        0.002366         0.02625        0
  310            29555        0.002366           1e+04        0
  311            29650        0.002366           1e+04        1
  312            29745        0.002366           2e+04        2
  313            29840        0.002366           2e+04        3
  314            29935        0.002366         0.01349        4
  315            30030        0.002366        0.009566        5
  316            30125        0.002366        0.005229        6
  317            30220        0.002366        0.003842        7
  318            30315         0.00236        0.003247        0
  319            30410         0.00236        0.002929        1
  320            30505         0.00236        0.002746        0
  321            30600        0.002358        0.002759        0
  322            30695        0.002358        0.002761        1
  323            30790        0.002358        0.002625        2
  324            30885        0.002357        0.002509        0
  325            30980        0.002351        0.002559        0
  326            31075        0.002347        0.002649        0
  327            31170        0.002346        0.003008        0
  328            31265        0.002346        0.003725        0
  329            31360        0.002344           1e+04        0
  330            31455        0.002344           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002344         0.01316        2
  332            31645        0.002344        0.007484        3
  333            31740        0.002344        0.005139        4
  334            31835        0.002344        0.003875        5
  335            31930        0.002344        0.003434        0
  336            32025        0.002343         0.00318        0
  337            32120        0.002343        0.003103        1
  338            32215        0.002342        0.002981        0
  339            32310         0.00234        0.003243        0
  340            32405         0.00234        0.003634        1
  341            32500         0.00234        0.003831        2
  342            32595         0.00234        0.003506        3
  343            32690         0.00234        0.003234        0
  344            32785        0.002339        0.003108        0
  345            32880        0.002339        0.003352        1
  346            32975        0.002339        0.003304        2
  347            33070        0.002339        0.002866        3
  348            33165        0.002339        0.002641        4
  349            33260        0.002339        0.002489        0
  350            33355        0.002339        0.002404        0
  351            33450        0.002339        0.002447        1
  352            33545        0.002336        0.002405        0
  353            33640        0.002333        0.002431        0
  354            33735        0.002327        0.002616        0
  355            33830        0.002326        0.002986        0
  356            33925        0.002326        0.003614        1
  357            34020        0.002326        0.003855        2
  358            34115        0.002326        0.003447        3
  359            34210        0.002324        0.003109        0
  360            34305        0.002324        0.002972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002322        0.003248        0
  362            34495        0.002322        0.003828        1
  363            34590        0.002322        0.003653        0
  364            34685        0.002322        0.003918        1
  365            34780        0.002322        0.003757        2
  366            34875        0.002322        0.003452        0
  367            34970        0.002322        0.003654        0
  368            35065        0.002322         0.00379        1
  369            35160        0.002322        0.003578        0
  370            35255        0.002322        0.003898        1
  371            35350        0.002322        0.003571        0
  372            35445        0.002322        0.003591        1
  373            35540        0.002322        0.003827        2
  374            35635        0.002322        0.003425        3
  375            35730        0.002322        0.002927        4
  376            35825        0.002322        0.002604        5
  377            35920        0.002321        0.002517        0
  378            36015        0.002318        0.002488        0
  379            36110        0.002317        0.002482        0
  380            36205        0.002316         0.00258        0
  381            36300        0.002316        0.003024        1
  382            36395        0.002316          0.0028        2
  383            36490        0.002316        0.002779        3
  384            36585        0.002313        0.002589        0
  385            36680        0.002313        0.002459        1
  386            36775        0.002313         0.00241        2
  387            36870        0.002311        0.002364        0
  388            36965        0.002311        0.002377        1
  389            37060        0.002305        0.002348        0
  390            37155        0.002305        0.002367        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002302        0.002348        0
  392            37345        0.002302        0.002362        1
  393            37440        0.002301        0.002349        0
  394            37535          0.0023        0.002363        0
  395            37630        0.002297         0.00243        0
  396            37725        0.002293        0.002627        0
  397            37820        0.002292        0.003018        0
  398            37915        0.002292        0.003552        1
  399            38010        0.002291        0.003646        0
  400            38105         0.00229        0.003969        0
  401            38200         0.00229        0.009503        1
  402            38295        0.002289        0.008675        0
  403            38390        0.002288           1e+04        0
  404            38485        0.002287         0.02851        0
  405            38580        0.002286           1e+04        0
  406            38675        0.002286           1e+04        1
  407            38770        0.002286           2e+04        2
  408            38865        0.002286           1e+04        3
  409            38960        0.002286         0.01072        0
  410            39055        0.002286           1e+04        1
  411            39150        0.002286           1e+04        2
  412            39245        0.002286           1e+04        3
  413            39340        0.002286        0.003849        4
  414            39435        0.002285        0.003393        0
  415            39530        0.002285        0.003151        1
  416            39625        0.002285        0.002909        2
  417            39720        0.002284        0.002572        0
  418            39815        0.002281        0.002537        0
  419            39910        0.002281        0.002581        0
  420            40005         0.00228        0.003008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002275        0.003581        0
  422            40195        0.002275         0.00954        0
  423            40290        0.002275           1e+04        1
  424            40385        0.002275         0.01381        2
  425            40480        0.002275           2e+04        3
  426            40575        0.002275        0.007551        4
  427            40670        0.002275         0.00473        5
  428            40765        0.002275        0.004077        6
  429            40860        0.002275        0.002604        7
  430            40955        0.002275        0.002444        0
  431            41050        0.002275        0.002411        1
  432            41145        0.002274        0.002337        0
  433            41240        0.002274        0.002339        1
  434            41335        0.002271        0.002321        0
  435            41430        0.002271        0.002338        1
  436            41525         0.00227        0.002331        0
  437            41620         0.00227        0.002348        0
  438            41715        0.002269        0.002429        0
  439            41810        0.002269        0.002625        1
  440            41905        0.002269        0.002541        2
  441            42000        0.002268        0.002433        0
  442            42095        0.002268        0.002419        1
  443            42190        0.002268        0.002365        0
  444            42285        0.002264          0.0024        0
  445            42380        0.002264        0.002717        1
  446            42475        0.002263        0.002625        0
  447            42570        0.002262        0.002816        0
  448            42665        0.002262        0.003113        0
  449            42760        0.002261        0.003724        0
  450            42855        0.002259        0.006771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002259           3e+04        0
  452            43045        0.002259         0.02905        1
  453            43140        0.002259         0.02613        0
  454            43235        0.002259           1e+04        1
  455            43330        0.002259           2e+04        0
  456            43425        0.002259         0.02513        0
  457            43520        0.002259         0.02143        1
  458            43615        0.002259         0.03622        2
  459            43710        0.002259           2e+04        3
  460            43805        0.002259           1e+04        4
  461            43900        0.002259          0.0132        5
  462            43995        0.002259           1e+04        6
  463            44090        0.002259         0.00346        7
  464            44185        0.002259         0.00282        8
  465            44280        0.002259        0.002502        9
  466            44375        0.002258        0.002452        0
  467            44470        0.002256        0.002368        0
  468            44565        0.002251        0.002324        0
  469            44660        0.002251        0.002413        1
  470            44755        0.002251        0.002336        2
  471            44850        0.002251        0.002312        0
  472            44945        0.002249         0.00232        0
  473            45040        0.002238        0.002395        0
  474            45135        0.002238        0.002678        1
  475            45230        0.002236          0.0026        0
  476            45325        0.002236        0.002547        1
  477            45420        0.002232        0.002507        0
  478            45515        0.002232        0.002715        1
  479            45610        0.002232        0.002568        2
  480            45705        0.002232        0.002394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002231         0.00251        0
  482            45895        0.002231        0.002677        0
  483            45990        0.002231        0.003059        0
  484            46085        0.002231        0.003561        0
  485            46180        0.002231         0.01225        0
  486            46275        0.002231         0.01956        0
  487            46370        0.002231         0.01876        1
  488            46465        0.002231         0.03855        0
  489            46560         0.00223         0.02343        0
  490            46655         0.00223           1e+04        1
  491            46750         0.00223         0.03589        2
  492            46845         0.00223           1e+04        3
  493            46940         0.00223           1e+04        4
  494            47035         0.00223           1e+04        5
  495            47130         0.00223        0.007064        6
  496            47225         0.00223        0.004307        7
  497            47320         0.00223        0.003653        8
  498            47415         0.00223        0.003587        0
  499            47510        0.002229        0.002327        0
  500            47605        0.002228        0.002376        0
Optimization terminated: maximum number of generations exceeded.
