
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008383         0.01764        0
    2              295        0.008383         0.01403        1
    3              390        0.007653         0.01216        0
    4              485        0.007653         0.01043        1
    5              580        0.006807         0.01003        0
    6              675        0.006653         0.00937        0
    7              770        0.006653        0.008827        1
    8              865        0.006476        0.008363        0
    9              960        0.006476        0.007807        1
   10             1055        0.006236        0.007548        0
   11             1150        0.006113        0.007212        0
   12             1245        0.005783        0.007152        0
   13             1340        0.005755        0.006934        0
   14             1435        0.005735        0.006684        0
   15             1530        0.005707        0.006409        0
   16             1625        0.005677        0.006386        0
   17             1720        0.005677        0.006241        1
   18             1815         0.00556        0.006334        0
   19             1910         0.00556        0.006115        1
   20             2005        0.005504        0.006235        0
   21             2100        0.005476        0.005976        0
   22             2195        0.005391        0.005851        0
   23             2290        0.005391        0.005766        1
   24             2385        0.005391        0.005867        2
   25             2480        0.005382        0.005984        0
   26             2575        0.005382        0.006071        1
   27             2670        0.005382        0.005819        2
   28             2765        0.005087        0.005651        0
   29             2860        0.005087        0.005713        1
   30             2955        0.004997        0.005556        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004936        0.005635        0
   32             3145         0.00493        0.005707        0
   33             3240        0.004896        0.005469        0
   34             3335        0.004884         0.00532        0
   35             3430        0.004884        0.005132        1
   36             3525        0.004882        0.005451        0
   37             3620        0.004839        0.005201        0
   38             3715        0.004829        0.005085        0
   39             3810        0.004823        0.005011        0
   40             3905        0.004823        0.004962        1
   41             4000        0.004822         0.00525        0
   42             4095        0.004822        0.005011        1
   43             4190        0.004817        0.005271        0
   44             4285        0.004817        0.005123        1
   45             4380        0.004817        0.005374        2
   46             4475        0.004817        0.005264        0
   47             4570        0.004817        0.005647        1
   48             4665        0.004705        0.005305        0
   49             4760        0.004703        0.005462        0
   50             4855        0.004699        0.005223        0
   51             4950        0.004699        0.005028        1
   52             5045        0.004699        0.005426        2
   53             5140        0.004699        0.005303        3
   54             5235         0.00466        0.004959        0
   55             5330         0.00466        0.004996        1
   56             5425        0.004651        0.004863        0
   57             5520        0.004647         0.00499        0
   58             5615        0.004647        0.005319        1
   59             5710        0.004642        0.005008        0
   60             5805        0.004642         0.00528        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004642        0.005032        2
   62             5995        0.004642        0.004879        0
   63             6090        0.004642        0.004865        1
   64             6185         0.00464        0.004809        0
   65             6280        0.004633        0.004891        0
   66             6375        0.004633        0.005024        1
   67             6470        0.004627        0.005111        0
   68             6565        0.004627        0.005352        1
   69             6660        0.004627        0.005223        2
   70             6755        0.004611        0.005086        0
   71             6850        0.004595        0.004988        0
   72             6945        0.004595        0.005355        1
   73             7040        0.004595        0.005227        2
   74             7135        0.004595        0.004986        3
   75             7230        0.004517        0.004825        0
   76             7325        0.004517        0.004717        1
   77             7420        0.004502        0.004653        0
   78             7515        0.004498        0.004664        0
   79             7610        0.004487        0.004753        0
   80             7705        0.004464        0.005108        0
   81             7800        0.004464        0.004873        1
   82             7895        0.004452        0.005308        0
   83             7990        0.004443        0.004837        0
   84             8085        0.004442        0.004587        0
   85             8180        0.004425        0.004521        0
   86             8275        0.004425        0.004476        1
   87             8370        0.004425        0.004887        2
   88             8465        0.004425        0.004872        3
   89             8560        0.004414        0.004719        0
   90             8655        0.004414        0.004771        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004405        0.004707        0
   92             8845        0.004405        0.004724        1
   93             8940        0.004398         0.00463        0
   94             9035        0.004398        0.004653        1
   95             9130        0.004398        0.004583        2
   96             9225        0.004371        0.004527        0
   97             9320        0.004371        0.004541        1
   98             9415        0.004371        0.004517        2
   99             9510        0.004342        0.004456        0
  100             9605        0.004342        0.004444        1
  101             9700        0.004271        0.004424        0
  102             9795        0.004271        0.004409        1
  103             9890        0.004243        0.004397        0
  104             9985         0.00419        0.004405        0
  105            10080        0.004158        0.004385        0
  106            10175        0.004144        0.004572        0
  107            10270        0.004144        0.004671        1
  108            10365        0.004139        0.004734        0
  109            10460        0.004007        0.005027        0
  110            10555         0.00399        0.004547        0
  111            10650        0.003962        0.004354        0
  112            10745        0.003962        0.004359        1
  113            10840        0.003962        0.004637        2
  114            10935        0.003954        0.004642        0
  115            11030        0.003951        0.004913        0
  116            11125        0.003949        0.004454        0
  117            11220        0.003947        0.004177        0
  118            11315        0.003944        0.004006        0
  119            11410        0.003944        0.003985        1
  120            11505        0.003944        0.004408        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003944         0.00432        3
  122            11695        0.003944        0.004194        4
