
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03113         8.1e+05        0
    2              295         0.03113         6.6e+05        1
    3              390         0.03113           5e+05        2
    4              485         0.03113         4.7e+05        3
    5              580         0.03017         3.7e+05        0
    6              675         0.03009         4.1e+05        0
    7              770         0.02964         3.8e+05        0
    8              865          0.0296         2.6e+05        0
    9              960         0.02891         2.1e+05        0
   10             1055         0.02875         1.6e+05        0
   11             1150         0.02344           9e+04        0
   12             1245         0.02001           3e+04        0
   13             1340         0.01859           2e+04        0
   14             1435         0.01859           2e+04        1
   15             1530         0.01501           1e+05        0
   16             1625         0.01501           5e+04        1
   17             1720         0.01501           9e+04        2
   18             1815         0.01501         1.7e+05        3
   19             1910         0.01109           1e+05        0
   20             2005         0.01109         1.2e+05        1
   21             2100         0.01109           1e+05        2
   22             2195         0.01097           9e+04        0
   23             2290         0.01097           4e+04        1
   24             2385         0.01097           4e+04        2
   25             2480         0.01092           2e+04        0
   26             2575         0.01092           1e+04        1
   27             2670         0.01092         0.01882        2
   28             2765         0.01079         0.01712        0
   29             2860        0.008713           1e+04        0
   30             2955        0.008713           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008713           1e+04        2
   32             3145        0.007995           2e+04        0
   33             3240        0.007654           2e+04        0
   34             3335        0.007654           7e+04        1
   35             3430        0.007635           8e+04        0
   36             3525        0.007635           8e+04        1
   37             3620        0.007635         1.1e+05        2
   38             3715        0.007635           8e+04        3
   39             3810        0.007635           3e+04        4
   40             3905        0.007635           2e+04        5
   41             4000        0.007527           1e+04        0
   42             4095        0.006875           1e+04        0
   43             4190        0.006804           1e+04        0
   44             4285        0.006804         0.01036        1
   45             4380        0.006763         0.01033        0
   46             4475         0.00675           1e+04        0
   47             4570        0.006737           5e+04        0
   48             4665        0.006737           8e+04        0
   49             4760        0.006737         1.2e+05        1
   50             4855        0.006737           8e+04        2
   51             4950        0.006737         1.3e+05        3
   52             5045        0.006737           9e+04        4
   53             5140        0.006737           6e+04        0
   54             5235        0.006737           5e+04        1
   55             5330        0.006737           6e+04        0
   56             5425        0.006737           3e+04        0
   57             5520        0.006737           5e+04        0
   58             5615        0.006737           6e+04        1
   59             5710        0.006101         1.1e+05        0
   60             5805        0.005775         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005775         1.1e+05        1
   62             5995        0.005775           7e+04        2
   63             6090        0.005773           9e+04        0
   64             6185        0.005773         1.4e+05        1
   65             6280        0.005754         1.9e+05        0
   66             6375        0.005754         1.5e+05        1
   67             6470        0.005754         1.1e+05        2
   68             6565        0.005754         1.1e+05        3
   69             6660        0.005754           5e+04        4
   70             6755        0.005754           1e+04        5
   71             6850        0.005745        0.007426        0
   72             6945        0.005652         0.00696        0
   73             7040        0.005648        0.007632        0
   74             7135        0.005648           5e+04        0
   75             7230        0.005644           8e+04        0
   76             7325        0.005519         1.3e+05        0
   77             7420        0.005483         1.2e+05        0
   78             7515        0.005192         1.5e+05        0
   79             7610        0.005192         1.6e+05        1
   80             7705        0.005187         1.2e+05        0
   81             7800        0.005187         1.7e+05        1
   82             7895        0.005187         2.4e+05        2
   83             7990        0.005187         2.2e+05        3
   84             8085        0.005187         2.1e+05        4
   85             8180        0.005144         1.7e+05        0
   86             8275        0.005144         1.7e+05        1
   87             8370        0.005144         1.8e+05        2
   88             8465        0.005144         1.1e+05        3
   89             8560        0.005144           6e+04        0
   90             8655        0.005123           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004616         1.1e+05        0
   92             8845        0.004616         1.1e+05        1
   93             8940        0.004616         1.6e+05        2
   94             9035        0.004616         1.5e+05        3
   95             9130        0.004616         1.3e+05        4
   96             9225        0.004616           9e+04        5
   97             9320        0.004616           5e+04        6
   98             9415        0.004566           2e+04        0
   99             9510        0.004559        0.007514        0
  100             9605        0.004542           1e+04        0
  101             9700        0.004512           3e+04        0
  102             9795        0.004511           7e+04        0
  103             9890         0.00449         1.7e+05        0
  104             9985        0.004454           2e+05        0
  105            10080        0.004454         1.9e+05        1
  106            10175        0.004439         2.3e+05        0
  107            10270        0.004436           2e+05        0
  108            10365        0.004436         2.5e+05        1
  109            10460        0.004433         2.3e+05        0
  110            10555        0.004433         2.2e+05        1
  111            10650         0.00443         2.2e+05        0
  112            10745        0.004422         2.6e+05        0
  113            10840        0.004422         2.8e+05        1
  114            10935        0.004422         2.4e+05        2
  115            11030        0.004422         2.6e+05        3
  116            11125        0.004422         1.9e+05        4
  117            11220        0.004422         2.1e+05        5
  118            11315        0.004422         2.4e+05        6
  119            11410        0.004417         1.7e+05        0
  120            11505        0.004417         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0044         1.8e+05        0
  122            11695          0.0044         1.6e+05        1
  123            11790        0.004394         1.1e+05        0
  124            11885        0.004393         1.2e+05        0
  125            11980        0.004393         1.7e+05        1
  126            12075        0.004393         1.5e+05        2
  127            12170        0.004393         1.3e+05        3
  128            12265        0.004393           4e+04        4
  129            12360        0.004381           1e+04        0
  130            12455        0.004367           2e+04        0
  131            12550        0.004353           2e+04        0
  132            12645        0.004346           1e+05        0
  133            12740        0.004346         1.6e+05        0
  134            12835        0.004332         1.8e+05        0
  135            12930        0.004332         2.3e+05        1
  136            13025        0.004315         2.3e+05        0
  137            13120        0.004315         2.2e+05        1
  138            13215        0.004307         2.5e+05        0
  139            13310        0.004307         2.5e+05        1
  140            13405        0.004307         2.2e+05        2
  141            13500        0.004307         2.4e+05        3
  142            13595        0.004307           2e+05        4
  143            13690        0.004307         1.6e+05        5
  144            13785        0.004307           1e+05        6
  145            13880        0.004307           5e+04        7
  146            13975        0.004292           2e+04        0
  147            14070        0.004203           1e+04        0
  148            14165        0.004198           1e+04        0
  149            14260        0.004194           3e+04        0
  150            14355        0.004183         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004173         1.6e+05        0
  152            14545         0.00417         1.9e+05        0
  153            14640        0.004165         2.4e+05        0
  154            14735        0.004157         2.5e+05        0
  155            14830        0.004157         2.7e+05        1
  156            14925        0.004156           3e+05        0
  157            15020        0.004144         2.7e+05        0
  158            15115        0.004143           2e+05        0
  159            15210        0.004143         1.3e+05        1
  160            15305        0.004143         2.2e+05        2
  161            15400        0.004143         2.5e+05        3
  162            15495        0.004143         1.7e+05        4
  163            15590        0.004143         2.2e+05        5
  164            15685        0.004143           2e+05        6
  165            15780        0.004074         2.1e+05        0
  166            15875        0.004074         1.8e+05        1
  167            15970        0.004074         2.1e+05        2
  168            16065        0.004074         1.6e+05        3
  169            16160        0.004074           9e+04        4
  170            16255        0.004074           4e+04        5
  171            16350        0.004074           1e+04        6
  172            16445        0.004062        0.004963        0
  173            16540        0.004056        0.004909        0
  174            16635        0.004056        0.005248        1
  175            16730        0.004041        0.005152        0
  176            16825        0.004041        0.005129        0
  177            16920        0.004041        0.005822        1
  178            17015        0.004041        0.005825        2
  179            17110        0.004036         0.00585        0
  180            17205        0.004021        0.005502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004018        0.006185        0
  182            17395        0.004015           4e+04        0
  183            17490        0.004001         1.3e+05        0
  184            17585        0.003998         1.5e+05        0
  185            17680        0.003998           2e+05        1
  186            17775        0.003995           2e+05        0
  187            17870        0.003995         1.9e+05        0
  188            17965        0.003995         2.3e+05        1
  189            18060        0.003995         2.6e+05        2
  190            18155        0.003995         2.7e+05        3
  191            18250        0.003995         2.1e+05        4
  192            18345        0.003995         1.5e+05        5
  193            18440        0.003993           1e+05        0
  194            18535         0.00399           9e+04        0
  195            18630         0.00399         1.6e+05        1
  196            18725         0.00399         1.4e+05        2
  197            18820        0.003985           1e+05        0
  198            18915        0.003985           8e+04        1
  199            19010        0.003985           2e+04        2
  200            19105        0.003984           1e+04        0
  201            19200        0.003981           2e+04        0
  202            19295        0.003981           9e+04        1
  203            19390        0.003966           5e+04        0
  204            19485        0.003954           7e+04        0
  205            19580        0.003954         1.2e+05        1
  206            19675        0.003954         1.1e+05        2
  207            19770        0.003954         1.2e+05        0
  208            19865        0.003944         1.3e+05        0
  209            19960        0.003944         1.5e+05        1
  210            20055        0.003942         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003942         1.4e+05        1
  212            20245        0.003932         1.3e+05        0
  213            20340        0.003932         1.4e+05        0
  214            20435        0.003932           1e+05        1
  215            20530        0.003932         1.2e+05        2
  216            20625        0.003932         1.4e+05        3
  217            20720        0.003932           6e+04        4
  218            20815        0.003932           3e+04        5
  219            20910        0.003932           3e+04        6
  220            21005        0.003932           1e+04        7
  221            21100        0.003913        0.005924        0
  222            21195        0.003911        0.004739        0
  223            21290        0.003907         0.00466        0
  224            21385        0.003907        0.005109        1
  225            21480        0.003903        0.004821        0
  226            21575          0.0039         0.00494        0
  227            21670        0.003898           1e+04        0
  228            21765        0.003898           8e+04        1
  229            21860        0.003895           5e+04        0
  230            21955        0.003894           6e+04        0
  231            22050        0.003894         1.3e+05        1
  232            22145        0.003894         1.4e+05        2
  233            22240        0.003888           7e+04        0
  234            22335        0.003888           4e+04        1
  235            22430        0.003888           2e+04        0
  236            22525        0.003887           4e+04        0
  237            22620        0.003886         1.1e+05        0
  238            22715        0.003882         1.7e+05        0
  239            22810        0.003882         1.5e+05        1
