
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01083         0.01799        0
    2              295         0.01033          0.0154        0
    3              390         0.00967         0.01348        0
    4              485         0.00967         0.01226        1
    5              580         0.00937          0.0115        0
    6              675         0.00937         0.01094        1
    7              770        0.009027         0.01061        0
    8              865        0.008697         0.01015        0
    9              960        0.008585        0.009678        0
   10             1055        0.008103        0.009364        0
   11             1150        0.007926        0.009084        0
   12             1245        0.007926        0.008809        1
   13             1340        0.007758        0.008644        0
   14             1435        0.007681        0.008413        0
   15             1530        0.007597        0.008204        0
   16             1625        0.007574        0.008059        0
   17             1720         0.00748        0.007902        0
   18             1815        0.007474        0.007791        0
   19             1910        0.007343        0.007675        0
   20             2005        0.007321        0.007562        0
   21             2100        0.007309        0.007498        0
   22             2195        0.007309        0.007433        1
   23             2290        0.007303        0.007658        0
   24             2385        0.007302          0.0075        0
   25             2480        0.007279        0.007377        0
   26             2575         0.00727        0.007346        0
   27             2670        0.007263        0.007305        0
   28             2765        0.007263        0.007288        1
   29             2860        0.007263        0.007484        2
   30             2955        0.007168        0.007519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007156        0.007575        0
   32             3145        0.007156        0.007402        1
   33             3240        0.007156        0.007552        0
   34             3335        0.007156        0.007441        1
   35             3430        0.007156        0.007443        2
   36             3525        0.007156         0.00741        3
   37             3620        0.007067        0.007286        0
   38             3715        0.007067        0.007296        1
   39             3810        0.007067        0.007251        2
   40             3905         0.00706        0.007195        0
   41             4000        0.007008         0.00718        0
   42             4095        0.007008        0.007202        1
   43             4190        0.006919        0.007169        0
   44             4285        0.006859         0.00724        0
   45             4380         0.00683        0.007342        0
   46             4475        0.006812        0.007104        0
   47             4570        0.006771         0.00697        0
   48             4665        0.006771        0.006908        1
   49             4760        0.006771        0.007195        2
   50             4855        0.006771        0.007141        3
   51             4950        0.006716        0.007007        0
   52             5045         0.00663        0.007026        0
   53             5140         0.00663        0.007205        1
   54             5235         0.00663        0.007088        2
   55             5330         0.00663         0.00695        3
   56             5425         0.00655        0.006852        0
   57             5520        0.006484        0.006781        0
   58             5615        0.006484        0.006809        1
   59             5710        0.006425        0.006722        0
   60             5805         0.00637        0.006697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006281        0.006922        0
   62             5995        0.006155        0.006671        0
   63             6090         0.00615        0.006538        0
   64             6185         0.00615        0.006416        1
   65             6280        0.006101        0.006607        0
   66             6375        0.006078          0.0064        0
   67             6470        0.006078        0.006239        1
   68             6565        0.006046         0.00649        0
   69             6660        0.006046        0.006265        1
   70             6755        0.006046        0.006559        2
   71             6850        0.006046        0.006435        3
   72             6945        0.006002         0.00626        0
   73             7040        0.005981        0.006277        0
   74             7135        0.005981        0.006569        1
   75             7230        0.005981         0.00653        2
   76             7325        0.005981         0.00629        3
   77             7420        0.005955        0.006224        0
   78             7515        0.005929        0.006086        0
   79             7610        0.005929        0.006172        1
   80             7705        0.005929        0.006133        2
   81             7800        0.005879        0.006086        0
   82             7895        0.005856        0.006079        0
   83             7990        0.005808        0.006109        0
   84             8085        0.005755        0.006366        0
   85             8180        0.005743        0.006092        0
   86             8275        0.005673        0.005879        0
   87             8370         0.00563        0.005846        0
   88             8465        0.005556        0.005788        0
   89             8560        0.005556        0.005751        1
   90             8655        0.005556         0.00605        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005556        0.005827        3
   92             8845        0.005552        0.005785        0
   93             8940        0.005552        0.005848        1
   94             9035        0.005552         0.00576        2
   95             9130        0.005513        0.005673        0
   96             9225         0.00546        0.005668        0
   97             9320        0.005425        0.005694        0
   98             9415        0.005421        0.005831        0
   99             9510        0.005378        0.005661        0
  100             9605         0.00537        0.005557        0
  101             9700         0.00537          0.0055        1
  102             9795        0.005365        0.005876        0
  103             9890        0.005361        0.005753        0
  104             9985        0.005358        0.005659        0
  105            10080        0.005355         0.00555        0
  106            10175        0.005355        0.005395        1
  107            10270        0.005355        0.005653        2
  108            10365        0.005349        0.005657        0
  109            10460        0.005349        0.006047        1
  110            10555        0.005349        0.005884        2
  111            10650        0.005333        0.005673        0
  112            10745        0.005261        0.005632        0
  113            10840        0.005212        0.006188        0
  114            10935        0.005079        0.005856        0
  115            11030        0.005079        0.005617        1
  116            11125        0.004982         0.00565        0
  117            11220        0.004982        0.005402        1
  118            11315        0.004982         0.00569        2
  119            11410        0.004982        0.005509        3
  120            11505        0.004982        0.005403        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004982        0.005289        5
  122            11695        0.004978         0.00514        0
  123            11790        0.004978        0.005092        1
  124            11885        0.004978        0.005053        2
  125            11980        0.004965        0.005026        0
  126            12075        0.004887         0.00502        0
  127            12170        0.004887        0.005044        1
  128            12265        0.004867        0.005013        0
  129            12360        0.004851        0.005008        0
  130            12455        0.004838        0.005075        0
  131            12550        0.004836        0.005171        0
  132            12645        0.004835        0.005644        0
  133            12740        0.004824        0.005302        0
  134            12835        0.004821        0.005014        0
  135            12930         0.00481        0.004924        0
  136            13025        0.004809        0.004891        0
  137            13120        0.004804        0.004838        0
  138            13215        0.004801        0.004824        0
  139            13310        0.004801        0.004817        0
  140            13405        0.004799         0.00481        0
  141            13500        0.004799        0.004807        1
  142            13595        0.004799         0.00525        2
  143            13690        0.004799        0.005295        3
  144            13785        0.004799        0.005179        4
