
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.003796         1.1e+05        0
  101             9700        0.003789         1.4e+05        0
  102             9795        0.003759         1.6e+05        0
  103             9890        0.003753         2.5e+05        0
  104             9985        0.003752         2.1e+05        0
  105            10080        0.003752         1.9e+05        0
  106            10175        0.003538         1.1e+05        0
  107            10270        0.003538           8e+04        1
  108            10365        0.003538         1.5e+05        2
  109            10460        0.003536         1.7e+05        0
  110            10555        0.003536         2.1e+05        1
  111            10650        0.003536         2.5e+05        2
  112            10745        0.003536           3e+05        3
  113            10840        0.003536         3.1e+05        4
  114            10935        0.003536         2.7e+05        5
  115            11030        0.003536         1.5e+05        6
  116            11125         0.00353           9e+04        0
  117            11220        0.003004           6e+04        0
  118            11315        0.003004         1.3e+05        1
  119            11410        0.003004           8e+04        2
  120            11505        0.003004           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002995           3e+04        0
  122            11695        0.002995        0.005584        1
  123            11790        0.002899           2e+04        0
  124            11885        0.002855           1e+04        0
  125            11980        0.002855           1e+04        1
  126            12075        0.002601           3e+04        0
  127            12170        0.002571           3e+04        0
  128            12265        0.002571           6e+04        1
  129            12360        0.002539           6e+04        0
  130            12455        0.002539         1.1e+05        1
  131            12550        0.002539           7e+04        2
  132            12645        0.002535           5e+04        0
  133            12740        0.002532           9e+04        0
  134            12835        0.002532           9e+04        1
  135            12930        0.002494           8e+04        0
  136            13025        0.002493           6e+04        0
  137            13120        0.002493         1.4e+05        0
  138            13215        0.002493         1.2e+05        0
  139            13310        0.002488         1.6e+05        0
  140            13405        0.002488         1.9e+05        1
  141            13500        0.002488         2.3e+05        2
  142            13595        0.002481         2.2e+05        0
  143            13690        0.002481         2.5e+05        0
  144            13785        0.002481         2.1e+05        0
  145            13880        0.002476         1.5e+05        0
  146            13975        0.002415           1e+05        0
  147            14070        0.002403           7e+04        0
  148            14165        0.002403           3e+04        1
  149            14260        0.002401           7e+04        0
  150            14355        0.002399           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002397        0.008673        0
  152            14545        0.002396           2e+04        0
  153            14640        0.002396           1e+04        1
  154            14735        0.002396           9e+04        2
  155            14830        0.002396           2e+05        3
  156            14925        0.002395         2.7e+05        0
  157            15020        0.002395         3.2e+05        1
  158            15115        0.002395         3.7e+05        2
  159            15210         0.00237         3.2e+05        0
  160            15305         0.00237         3.3e+05        0
  161            15400        0.002361         3.4e+05        0
  162            15495        0.002352           3e+05        0
  163            15590        0.002349         2.1e+05        0
  164            15685        0.002349         1.1e+05        1
  165            15780         0.00234           2e+05        0
  166            15875         0.00234         1.3e+05        1
  167            15970        0.002336         1.9e+05        0
  168            16065        0.002336         1.6e+05        1
  169            16160        0.002336         1.8e+05        2
  170            16255        0.002336         1.5e+05        3
  171            16350        0.002336           2e+05        4
  172            16445        0.002336         1.8e+05        5
  173            16540        0.002336         1.8e+05        6
  174            16635        0.002333         1.2e+05        0
  175            16730        0.002333           6e+04        1
  176            16825        0.002333           4e+04        0
  177            16920        0.002332           4e+04        0
  178            17015        0.002332         1.1e+05        1
  179            17110        0.002331         1.4e+05        0
  180            17205        0.002331         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002328         1.9e+05        0
  182            17395        0.002326         2.5e+05        0
  183            17490        0.002325         2.4e+05        0
  184            17585        0.002325         1.9e+05        1
  185            17680        0.002324           2e+05        0
  186            17775        0.002324         1.2e+05        1
  187            17870        0.002324         1.1e+05        2
  188            17965        0.002324         1.9e+05        0
  189            18060        0.002314         2.2e+05        0
  190            18155        0.002314           9e+04        1
  191            18250        0.002314         1.6e+05        0
  192            18345        0.002314         1.2e+05        1
  193            18440        0.002314         1.6e+05        2
  194            18535        0.002314         2.6e+05        3
  195            18630         0.00231         2.5e+05        0
  196            18725         0.00231           3e+05        1
  197            18820         0.00231         2.6e+05        2
  198            18915         0.00231         2.2e+05        3
  199            19010         0.00231         1.7e+05        4
  200            19105        0.002305         1.1e+05        0
  201            19200        0.002305           6e+04        1
  202            19295        0.002305           7e+04        2
  203            19390        0.002304           2e+04        0
  204            19485        0.002159           5e+04        0
  205            19580        0.002152           8e+04        0
  206            19675        0.002152         1.7e+05        1
  207            19770        0.002152         1.4e+05        0
  208            19865        0.002152         1.5e+05        1
  209            19960        0.002151         1.4e+05        0
  210            20055        0.002151         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00215           2e+05        0
  212            20245        0.002148         2.1e+05        0
  213            20340        0.002143         2.6e+05        0
  214            20435        0.002143         2.4e+05        1
  215            20530        0.002142         2.8e+05        0
  216            20625        0.002141         2.8e+05        0
  217            20720        0.002116         3.4e+05        0
  218            20815        0.002116         1.9e+05        1
  219            20910         0.00211         2.1e+05        0
  220            21005         0.00209           9e+04        0
  221            21100        0.002089           6e+04        0
  222            21195        0.002067           3e+04        0
  223            21290        0.002067           2e+04        0
  224            21385        0.002067           1e+04        1
  225            21480        0.002067           6e+04        2
  226            21575        0.002054         1.5e+05        0
  227            21670        0.002054         2.1e+05        0
  228            21765        0.002054         1.2e+05        1
  229            21860        0.002048         1.5e+05        0
  230            21955        0.002048           9e+04        1
  231            22050        0.002048         1.7e+05        0
  232            22145        0.002048           1e+05        1
  233            22240        0.002048         1.5e+05        2
  234            22335        0.002018         1.9e+05        0
  235            22430        0.002017         1.6e+05        0
  236            22525        0.002017         1.2e+05        1
  237            22620        0.002017         1.8e+05        2
  238            22715        0.002012         2.4e+05        0
  239            22810        0.002012         2.6e+05        1
  240            22905        0.002011         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002011         2.5e+05        1
  242            23095        0.001996         2.9e+05        0
  243            23190        0.001996         2.4e+05        0
  244            23285        0.001996         1.4e+05        1
  245            23380        0.001992         1.9e+05        0
  246            23475        0.001992           8e+04        0
  247            23570        0.001986           2e+04        0
  248            23665        0.001986           1e+04        1
  249            23760        0.001986           7e+04        0
  250            23855         0.00198           6e+04        0
  251            23950         0.00198           2e+04        0
  252            24045         0.00198           1e+04        1
  253            24140         0.00198           1e+05        2
  254            24235         0.00198         1.3e+05        3
  255            24330        0.001978         1.9e+05        0
  256            24425        0.001978         2.6e+05        0
  257            24520        0.001978           3e+05        1
  258            24615        0.001978         2.8e+05        2
  259            24710        0.001978         3.1e+05        3
  260            24805        0.001978         2.8e+05        4
  261            24900        0.001978         2.7e+05        5
  262            24995        0.001978         1.7e+05        6
  263            25090        0.001978         1.2e+05        0
  264            25185        0.001976           1e+05        0
  265            25280        0.001975         1.7e+05        0
  266            25375        0.001975         1.7e+05        1
  267            25470        0.001975         1.4e+05        0
  268            25565        0.001973         1.6e+05        0
  269            25660        0.001973         1.9e+05        0
  270            25755        0.001972         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001972         2.5e+05        0
  272            25945        0.001972         1.7e+05        0
  273            26040        0.001972         1.1e+05        0
  274            26135        0.001972           8e+04        1
  275            26230        0.001971           1e+05        0
  276            26325        0.001971           6e+04        1
  277            26420        0.001971         1.2e+05        2
  278            26515        0.001971         1.9e+05        0
  279            26610        0.001971         2.2e+05        1
  280            26705        0.001971         2.3e+05        2
  281            26800        0.001971         2.7e+05        0
  282            26895        0.001971         2.8e+05        1
  283            26990        0.001971         2.7e+05        2
  284            27085        0.001969         1.7e+05        0
  285            27180        0.001968         2.4e+05        0
  286            27275        0.001968         2.2e+05        1
  287            27370        0.001968           2e+05        2
  288            27465        0.001967         1.6e+05        0
  289            27560        0.001967         2.1e+05        1
  290            27655        0.001965           2e+05        0
  291            27750        0.001965         2.7e+05        0
  292            27845        0.001963         2.2e+05        0
  293            27940        0.001962         2.2e+05        0
  294            28035        0.001962         1.7e+05        1
  295            28130        0.001962         1.7e+05        2
  296            28225         0.00196         1.5e+05        0
  297            28320         0.00196         2.1e+05        1
  298            28415         0.00196           2e+05        0
  299            28510         0.00196           2e+05        0
  300            28605         0.00196         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00196           5e+04        1
  302            28795         0.00196         1.5e+05        2
  303            28890         0.00196         2.1e+05        3
  304            28985         0.00196         2.5e+05        4
  305            29080        0.001959         2.1e+05        0
  306            29175        0.001959         2.1e+05        1
  307            29270        0.001959         2.1e+05        2
  308            29365        0.001959         1.4e+05        3
  309            29460        0.001959         1.5e+05        0
  310            29555        0.001957         1.5e+05        0
  311            29650        0.001957         1.3e+05        1
  312            29745        0.001957         1.4e+05        2
  313            29840        0.001957         1.1e+05        0
  314            29935        0.001956           9e+04        0
  315            30030        0.001956         1.6e+05        0
  316            30125        0.001941         1.3e+05        0
  317            30220        0.001939         2.1e+05        0
  318            30315        0.001938         1.9e+05        0
  319            30410        0.001936           9e+04        0
  320            30505        0.001936           6e+04        1
  321            30600        0.001931         1.3e+05        0
  322            30695        0.001931           4e+04        0
  323            30790        0.001931           2e+04        1
  324            30885        0.001929           9e+04        0
  325            30980        0.001929           7e+04        0
  326            31075        0.001929           4e+04        1
  327            31170        0.001929         1.2e+05        2
  328            31265        0.001929         2.1e+05        3
  329            31360        0.001929         2.3e+05        4
  330            31455        0.001929         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001928         1.5e+05        0
  332            31645        0.001928         1.5e+05        1
  333            31740        0.001927         1.6e+05        0
  334            31835        0.001927         1.8e+05        0
  335            31930        0.001927           2e+05        0
  336            32025        0.001927         2.1e+05        1
  337            32120        0.001927           2e+05        2
  338            32215        0.001927           2e+05        3
  339            32310        0.001927         1.9e+05        4
  340            32405        0.001927         1.8e+05        5
  341            32500        0.001927         1.2e+05        6
  342            32595        0.001927           3e+04        7
  343            32690        0.001927           3e+04        8
  344            32785        0.001927        0.003995        0
  345            32880        0.001923        0.002732        0
  346            32975        0.001914        0.002766        0
  347            33070        0.001913           1e+04        0
  348            33165        0.001913           5e+04        0
  349            33260        0.001905           7e+04        0
  350            33355        0.001905           8e+04        1
  351            33450        0.001904         1.3e+05        0
  352            33545        0.001903         1.6e+05        0
  353            33640        0.001903         2.2e+05        0
  354            33735        0.001903         2.7e+05        0
  355            33830        0.001903         2.6e+05        0
  356            33925        0.001902         1.7e+05        0
  357            34020          0.0019           1e+05        0
  358            34115        0.001899           6e+04        0
  359            34210        0.001899           3e+04        0
  360            34305        0.001899          0.0033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001899        0.002285        1
  362            34495        0.001899           1e+05        2
  363            34590        0.001899         1.8e+05        3
  364            34685        0.001899         2.2e+05        4
  365            34780        0.001899         2.9e+05        5
  366            34875        0.001899         1.9e+05        6
  367            34970        0.001899         1.6e+05        7
  368            35065        0.001899           9e+04        8
  369            35160        0.001899           5e+04        9
  370            35255        0.001899           4e+04       10
  371            35350        0.001899           3e+04        0
  372            35445        0.001897           1e+04        0
  373            35540        0.001897        0.002713        1
  374            35635        0.001862        0.002375        0
  375            35730        0.001862        0.002465        0
  376            35825        0.001862           1e+04        0
  377            35920        0.001862           4e+04        1
  378            36015        0.001862           4e+04        2
  379            36110        0.001862           2e+04        0
  380            36205        0.001862           1e+04        0
  381            36300        0.001862           3e+04        0
  382            36395        0.001859           6e+04        0
  383            36490        0.001859         1.1e+05        0
  384            36585        0.001859         1.1e+05        0
  385            36680        0.001859         1.7e+05        1
  386            36775        0.001859         2.4e+05        0
  387            36870        0.001859         2.7e+05        1
  388            36965        0.001858           3e+05        0
  389            37060        0.001858         2.5e+05        0
  390            37155        0.001858           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001858         2.3e+05        0
  392            37345        0.001857         1.8e+05        0
  393            37440        0.001857         1.2e+05        1
  394            37535        0.001857         1.3e+05        2
  395            37630        0.001857         2.2e+05        3
  396            37725        0.001857         1.7e+05        4
  397            37820        0.001836         1.4e+05        0
  398            37915        0.001836         1.5e+05        1
  399            38010        0.001836         1.9e+05        2
  400            38105        0.001836           2e+05        3
  401            38200        0.001834         1.7e+05        0
  402            38295        0.001834         1.3e+05        1
  403            38390        0.001834           8e+04        2
  404            38485        0.001834           8e+04        3
  405            38580        0.001833           3e+04        0
  406            38675        0.001833           3e+04        0
  407            38770        0.001833           2e+04        1
  408            38865        0.001833           1e+04        0
  409            38960        0.001833           3e+04        1
  410            39055        0.001833           4e+04        0
  411            39150        0.001833           6e+04        0
  412            39245        0.001831           7e+04        0
  413            39340        0.001831           9e+04        1
  414            39435        0.001831           8e+04        2
  415            39530        0.001831         1.1e+05        0
  416            39625        0.001829           9e+04        0
  417            39720        0.001829         1.2e+05        1
  418            39815        0.001829         1.2e+05        2
  419            39910        0.001829         1.1e+05        0
  420            40005        0.001828         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001828         1.9e+05        1
  422            40195        0.001828         1.6e+05        0
  423            40290        0.001828         1.1e+05        0
  424            40385        0.001828         1.5e+05        1
  425            40480        0.001828         2.2e+05        2
  426            40575        0.001827         1.6e+05        0
  427            40670        0.001827         1.5e+05        0
  428            40765        0.001826         1.7e+05        0
  429            40860        0.001826         1.7e+05        0
  430            40955        0.001826         1.9e+05        0
  431            41050        0.001825         1.6e+05        0
  432            41145        0.001825           8e+04        1
  433            41240        0.001825           8e+04        2
  434            41335        0.001825         1.5e+05        0
  435            41430        0.001825         2.1e+05        1
  436            41525        0.001825         2.2e+05        0
  437            41620        0.001825         1.8e+05        1
  438            41715        0.001825         2.4e+05        2
  439            41810        0.001825         2.5e+05        3
  440            41905        0.001825         2.2e+05        4
  441            42000        0.001825         1.9e+05        5
  442            42095        0.001825         1.4e+05        6
  443            42190        0.001825           7e+04        0
  444            42285        0.001825         1.6e+05        1
  445            42380        0.001824           9e+04        0
  446            42475        0.001822           8e+04        0
  447            42570        0.001822         1.2e+05        0
  448            42665        0.001821         1.1e+05        0
  449            42760        0.001821         1.9e+05        0
  450            42855        0.001821         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001821         2.3e+05        1
  452            43045        0.001821         1.8e+05        2
  453            43140        0.001821         2.3e+05        0
  454            43235        0.001821         2.2e+05        1
  455            43330        0.001821         2.1e+05        2
  456            43425        0.001821         2.2e+05        3
  457            43520        0.001821         1.4e+05        0
  458            43615        0.001821         1.4e+05        1
  459            43710         0.00182         1.4e+05        0
  460            43805         0.00182         1.4e+05        1
  461            43900         0.00182           9e+04        0
  462            43995         0.00182         1.7e+05        0
  463            44090         0.00182         1.6e+05        1
  464            44185         0.00182           1e+05        2
  465            44280         0.00182           9e+04        3
  466            44375         0.00182           1e+05        0
  467            44470        0.001816         1.1e+05        0
  468            44565        0.001816         1.4e+05        1
  469            44660        0.001816         1.2e+05        2
  470            44755        0.001816         1.4e+05        3
  471            44850        0.001816           6e+04        0
  472            44945        0.001816           7e+04        1
  473            45040        0.001816           2e+04        2
  474            45135        0.001816        0.003784        0
  475            45230        0.001816         0.00336        0
  476            45325        0.001816        0.003577        1
  477            45420        0.001816           1e+04        2
  478            45515        0.001816           1e+04        0
  479            45610        0.001816           2e+04        1
  480            45705        0.001807        0.002746        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001807        0.002806        0
  482            45895        0.001802           3e+04        0
  483            45990          0.0018           4e+04        0
  484            46085          0.0018           6e+04        1
  485            46180        0.001799           4e+04        0
  486            46275        0.001799           7e+04        1
  487            46370        0.001798           5e+04        0
  488            46465        0.001798           8e+04        0
  489            46560        0.001797         1.5e+05        0
  490            46655        0.001797         2.2e+05        1
  491            46750        0.001797         2.3e+05        0
  492            46845        0.001797         2.5e+05        1
  493            46940        0.001797         2.4e+05        2
  494            47035        0.001797         2.9e+05        0
  495            47130        0.001797         2.6e+05        1
  496            47225        0.001797         2.1e+05        0
  497            47320        0.001797         1.8e+05        0
  498            47415        0.001797         1.6e+05        1
  499            47510        0.001797         1.7e+05        0
  500            47605        0.001797         2.1e+05        1
Optimization terminated: maximum number of generations exceeded.
