
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04294         7.7e+05        0
    2              295         0.04294           7e+05        1
    3              390         0.04294         6.6e+05        2
    4              485         0.04294         6.6e+05        3
    5              580         0.04294         5.2e+05        4
    6              675         0.04294           5e+05        5
    7              770         0.03167         4.1e+05        0
    8              865         0.01588           4e+05        0
    9              960         0.01588         3.4e+05        1
   10             1055         0.01332           4e+05        0
   11             1150         0.01323         4.7e+05        0
   12             1245         0.01323         4.4e+05        1
   13             1340         0.01323         4.7e+05        2
   14             1435         0.01235         3.9e+05        0
   15             1530         0.01223           3e+05        0
   16             1625         0.01223         3.7e+05        1
   17             1720         0.01223         3.4e+05        2
   18             1815         0.01221         2.7e+05        0
   19             1910         0.01215           3e+05        0
   20             2005         0.01204           3e+05        0
   21             2100         0.01204         2.9e+05        1
   22             2195         0.01204         3.3e+05        2
   23             2290          0.0112         3.2e+05        0
   24             2385          0.0112         3.3e+05        1
   25             2480         0.01104         2.9e+05        0
   26             2575         0.01094         2.4e+05        0
   27             2670         0.01094         2.9e+05        1
   28             2765         0.01092         3.3e+05        0
   29             2860         0.01067         2.9e+05        0
   30             2955         0.01057         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01046         2.3e+05        0
   32             3145         0.01046         1.5e+05        1
   33             3240         0.01041         1.7e+05        0
   34             3335         0.01041         1.6e+05        1
   35             3430        0.009457         1.6e+05        0
   36             3525        0.009457         1.5e+05        1
   37             3620        0.009078         2.2e+05        0
   38             3715        0.009078         1.9e+05        1
   39             3810        0.008971         2.5e+05        0
   40             3905        0.008971         1.9e+05        1
   41             4000        0.008971           2e+05        0
   42             4095        0.008971         1.6e+05        1
   43             4190        0.008971         1.8e+05        2
   44             4285        0.008971         2.1e+05        3
   45             4380        0.008835         2.6e+05        0
   46             4475        0.008835         2.9e+05        1
   47             4570        0.008835         2.8e+05        2
   48             4665        0.008687           3e+05        0
   49             4760        0.008687         3.3e+05        1
   50             4855        0.008687         3.2e+05        2
   51             4950        0.008687         3.3e+05        3
   52             5045        0.008687         3.4e+05        4
   53             5140        0.008685         2.3e+05        0
   54             5235        0.008685         1.6e+05        1
   55             5330        0.008685         1.1e+05        2
   56             5425        0.008569           7e+04        0
   57             5520         0.00826           8e+04        0
   58             5615        0.008244         1.1e+05        0
   59             5710        0.008001         1.1e+05        0
   60             5805        0.008001         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008001         1.8e+05        2
   62             5995           0.008         1.5e+05        0
   63             6090        0.007997         2.1e+05        0
   64             6185        0.007994         2.4e+05        0
   65             6280        0.007994         2.7e+05        1
   66             6375        0.007994         2.8e+05        0
   67             6470         0.00799         3.3e+05        0
   68             6565        0.007957           3e+05        0
   69             6660         0.00794         2.9e+05        0
   70             6755         0.00794         2.3e+05        1
   71             6850        0.007936         2.5e+05        0
   72             6945        0.007936         2.2e+05        1
   73             7040        0.007928         2.2e+05        0
   74             7135        0.007928         1.7e+05        1
   75             7230        0.007924         1.9e+05        0
   76             7325        0.007924         1.2e+05        1
   77             7420        0.007924         1.7e+05        2
   78             7515        0.007924         2.3e+05        3
   79             7610        0.007906         2.7e+05        0
   80             7705        0.007903         3.4e+05        0
   81             7800        0.007902         3.1e+05        0
   82             7895        0.007902         2.3e+05        1
   83             7990        0.007902         2.4e+05        2
   84             8085        0.007899         2.8e+05        0
   85             8180        0.007869         2.5e+05        0
   86             8275        0.007854           2e+05        0
   87             8370        0.007854         1.8e+05        1
   88             8465        0.007848         2.1e+05        0
   89             8560        0.007848         1.8e+05        1
   90             8655        0.007848         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007848           3e+05        3
   92             8845        0.007848         3.5e+05        4
