
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03876         7.9e+05        0
    2              295         0.03876         7.1e+05        1
    3              390         0.03876         6.9e+05        2
    4              485         0.03876         6.5e+05        3
    5              580         0.03694         6.6e+05        0
    6              675         0.03694         5.9e+05        1
    7              770         0.03694         4.9e+05        2
    8              865         0.02824         5.1e+05        0
    9              960         0.02817         4.8e+05        0
   10             1055          0.0155         4.6e+05        0
   11             1150          0.0155         3.7e+05        1
   12             1245          0.0155         4.5e+05        2
   13             1340         0.01352         3.7e+05        0
   14             1435         0.01352           4e+05        1
   15             1530         0.01352         3.5e+05        2
   16             1625          0.0135         3.3e+05        0
   17             1720         0.01349         2.9e+05        0
   18             1815         0.01348         3.1e+05        0
   19             1910         0.01346         2.7e+05        0
   20             2005         0.01344         2.2e+05        0
   21             2100          0.0134         1.5e+05        0
   22             2195         0.01339           1e+05        0
   23             2290         0.01339         1.1e+05        1
   24             2385         0.01339           2e+05        0
   25             2480         0.01336         1.7e+05        0
   26             2575         0.01316         1.3e+05        0
   27             2670         0.01294           7e+04        0
   28             2765         0.01281           6e+04        0
   29             2860         0.01279           4e+04        0
   30             2955         0.01279           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01278         1.7e+05        0
   32             3145         0.01278           9e+04        0
   33             3240         0.01278         1.1e+05        1
   34             3335         0.01278         1.9e+05        2
   35             3430         0.01278         2.6e+05        3
   36             3525         0.01278         2.7e+05        4
   37             3620         0.01278         3.1e+05        5
   38             3715         0.01137         1.9e+05        0
   39             3810         0.01137           2e+05        1
   40             3905        0.009029         1.6e+05        0
   41             4000        0.009029         2.2e+05        1
   42             4095        0.008058         1.8e+05        0
   43             4190        0.007953         2.1e+05        0
   44             4285        0.007255         2.8e+05        0
   45             4380        0.007254         2.9e+05        0
   46             4475         0.00713         2.3e+05        0
   47             4570        0.006564           2e+05        0
   48             4665        0.006244         1.5e+05        0
   49             4760        0.006199         1.2e+05        0
   50             4855         0.00619         1.3e+05        0
