
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01099           7e+04        0
    2              295         0.01099           4e+04        1
    3              390         0.01099           5e+04        2
    4              485         0.01099           5e+04        3
    5              580        0.007043           2e+04        0
    6              675        0.007043           3e+04        1
    7              770        0.007031           4e+04        0
    8              865        0.006843           1e+04        0
    9              960        0.006155           2e+04        0
   10             1055        0.006007           1e+04        0
   11             1150        0.005603           2e+04        0
   12             1245        0.005603           2e+04        1
   13             1340        0.004251           2e+04        0
   14             1435        0.004251           1e+04        1
   15             1530        0.004251           1e+04        2
   16             1625        0.004223           1e+04        0
   17             1720         0.00385         0.03867        0
   18             1815        0.003619         0.01559        0
   19             1910        0.002997           2e+04        0
   20             2005        0.002997           1e+04        1
   21             2100        0.002912         0.01637        0
   22             2195        0.002798         0.01731        0
   23             2290        0.002798           1e+04        1
   24             2385        0.002798           1e+04        2
   25             2480        0.002545         0.01695        0
   26             2575        0.002545         0.01254        1
   27             2670        0.002545        0.009856        2
   28             2765        0.002504        0.009116        0
   29             2860        0.002504           1e+04        1
   30             2955        0.002504        0.007931        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002504        0.006048        3
   32             3145        0.002486           1e+04        0
   33             3240         0.00248        0.003435        0
   34             3335         0.00248        0.005127        1
   35             3430         0.00248        0.006606        2
   36             3525         0.00248        0.006191        3
   37             3620         0.00248        0.007286        4
   38             3715        0.002479        0.004296        0
   39             3810        0.002479        0.002852        1
   40             3905        0.002479        0.002673        2
   41             4000        0.002474        0.002634        0
   42             4095        0.002472        0.002552        0
   43             4190        0.002472        0.002588        1
   44             4285        0.002472        0.002553        2
   45             4380        0.002469        0.002517        0
   46             4475        0.002464        0.002513        0
   47             4570        0.002464        0.004004        0
   48             4665        0.002462        0.002767        0
   49             4760         0.00246        0.002956        0
   50             4855         0.00246         0.00383        1
   51             4950         0.00246           1e+04        2
   52             5045        0.002457        0.003156        0
   53             5140        0.002457        0.003278        1
   54             5235        0.002452        0.004534        0
   55             5330        0.002452        0.004686        1
   56             5425        0.002441        0.002904        0
   57             5520        0.002438        0.004547        0
   58             5615        0.002438         0.00491        0
   59             5710        0.002435        0.005998        0
   60             5805        0.002434         0.01006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002432           1e+04        0
   62             5995        0.002432           1e+04        1
   63             6090        0.002431           2e+04        0
   64             6185         0.00243           1e+04        0
   65             6280         0.00243           1e+04        1
   66             6375         0.00243           1e+04        2
   67             6470         0.00243         0.01625        0
   68             6565         0.00243           1e+04        1
   69             6660         0.00243           2e+04        2
   70             6755         0.00243        0.007963        3
   71             6850         0.00243        0.007072        4
   72             6945         0.00243        0.004418        5
   73             7040         0.00243        0.003934        6
   74             7135        0.002426        0.003154        0
   75             7230        0.002426        0.002824        1
   76             7325        0.002426        0.002598        0
   77             7420        0.002425        0.004023        0
   78             7515         0.00242        0.002643        0
   79             7610        0.002419        0.004499        0
   80             7705        0.002419          0.0049        1
   81             7800        0.002418        0.004547        0
   82             7895        0.002418        0.003339        0
   83             7990        0.002416        0.004614        0
   84             8085        0.002416        0.008875        1
   85             8180        0.002416        0.006843        2
   86             8275        0.002416        0.006084        3
   87             8370        0.002414        0.005497        0
   88             8465        0.002414        0.007243        0
   89             8560        0.002414        0.009039        0
   90             8655        0.002414         0.01023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002414        0.009618        2
   92             8845        0.002414        0.006675        3
   93             8940        0.002414        0.007434        0
   94             9035        0.002414        0.005906        1
   95             9130        0.002412        0.003885        0
   96             9225        0.002412         0.00401        1
   97             9320         0.00241        0.005122        0
   98             9415         0.00241        0.003376        1
   99             9510         0.00241        0.003392        2
  100             9605         0.00241         0.00323        3
  101             9700         0.00241        0.002945        0
  102             9795         0.00241        0.005763        1
  103             9890        0.002405        0.005548        0
  104             9985        0.002405        0.004144        1
  105            10080        0.002405        0.002621        2
  106            10175        0.002388        0.002526        0
  107            10270        0.002388        0.002502        1
  108            10365         0.00237        0.002491        0
  109            10460         0.00237        0.003917        1
  110            10555         0.00237        0.003909        2
  111            10650        0.002351        0.002469        0
  112            10745        0.002351        0.002466        1
  113            10840        0.002351        0.002435        2
  114            10935        0.002343        0.002418        0
  115            11030        0.002343          0.0024        1
  116            11125        0.002343        0.002385        2
  117            11220        0.002342         0.00237        0
  118            11315        0.002341        0.002363        0
  119            11410        0.002341        0.002359        1
  120            11505         0.00234        0.002355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002337        0.002352        0
  122            11695        0.002337        0.002366        1
  123            11790        0.002335        0.002354        0
  124            11885        0.002335        0.002361        1
  125            11980        0.002335        0.002353        2
  126            12075        0.002334        0.002349        0
  127            12170        0.002333        0.002345        0
  128            12265        0.002333        0.002355        1
  129            12360        0.002332        0.002348        0
  130            12455        0.002332        0.002368        0
  131            12550        0.002331        0.002392        0
  132            12645         0.00233        0.002515        0
  133            12740        0.002329        0.002772        0
  134            12835        0.002329        0.003206        0
  135            12930        0.002328        0.005696        0
  136            13025        0.002328         0.01145        1
  137            13120        0.002328         0.01324        0
  138            13215        0.002328         0.01031        0
  139            13310        0.002328           1e+04        1
  140            13405        0.002328         0.01927        2
  141            13500        0.002328           1e+04        3
  142            13595        0.002327           1e+04        0
  143            13690        0.002327        0.006913        0
  144            13785        0.002327           1e+04        1
  145            13880        0.002327           1e+04        2
  146            13975        0.002327           1e+04        3
  147            14070        0.002311        0.005899        0
  148            14165        0.002311        0.006432        1
  149            14260        0.002311         0.00615        2
  150            14355        0.002311        0.004442        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00231          0.0027        0
  152            14545         0.00231        0.004117        1
  153            14640        0.002306        0.002552        0
  154            14735        0.002306        0.004045        1
  155            14830        0.002306        0.003978        2
  156            14925        0.002306        0.003867        3
  157            15020        0.002306        0.002401        0
  158            15115        0.002306        0.002385        1
  159            15210        0.002304        0.002327        0
  160            15305        0.002303        0.002339        0
  161            15400        0.002302        0.002377        0
  162            15495        0.002302        0.003864        0
  163            15590        0.002302        0.004077        0
  164            15685        0.002301         0.00467        0
  165            15780          0.0023           1e+04        0
  166            15875          0.0023           1e+04        0
  167            15970          0.0023        0.008588        0
  168            16065          0.0023          0.0144        0
  169            16160          0.0023         0.02093        1
  170            16255          0.0023         0.02011        0
  171            16350          0.0023         0.02296        0
  172            16445          0.0023         0.02747        1
  173            16540        0.002299         0.01578        0
  174            16635        0.002299         0.02853        1
  175            16730        0.002299           2e+04        0
  176            16825        0.002299         0.01764        0
  177            16920        0.002299           1e+04        1
  178            17015        0.002299         0.02101        2
  179            17110        0.002299         0.01923        3
  180            17205        0.002299         0.01214        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002299         0.01267        5
  182            17395        0.002299        0.005439        6
  183            17490        0.002299        0.003933        7
  184            17585        0.002299        0.003083        0
  185            17680        0.002296        0.002966        0
  186            17775        0.002296        0.002497        1
  187            17870        0.002293        0.002494        0
  188            17965        0.002293        0.006734        1
  189            18060        0.002293        0.003822        0
  190            18155        0.002293         0.00392        1
  191            18250        0.002293         0.00245        2
  192            18345        0.002292        0.002419        0
  193            18440        0.002291        0.002387        0
  194            18535        0.002288         0.00242        0
  195            18630        0.002284        0.002623        0
  196            18725        0.002284        0.004374        1
  197            18820        0.002284         0.00301        2
  198            18915        0.002284        0.004222        3
  199            19010        0.002282        0.002658        0
  200            19105        0.002282        0.002581        1
  201            19200        0.002282        0.002461        2
  202            19295        0.002282        0.002384        3
  203            19390         0.00228        0.002335        0
  204            19485        0.002275        0.002323        0
  205            19580        0.002271        0.002339        0
  206            19675        0.002271        0.002423        1
  207            19770        0.002269        0.002399        0
  208            19865        0.002265        0.003843        0
  209            19960        0.002263        0.002694        0
  210            20055        0.002263        0.004593        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002263        0.004599        2
  212            20245        0.002262        0.002956        0
  213            20340        0.002262        0.004402        1
  214            20435        0.002262        0.005656        2
  215            20530        0.002262        0.005465        0
  216            20625        0.002262        0.005402        1
  217            20720        0.002262        0.003846        2
  218            20815        0.002259        0.002378        0
  219            20910        0.002252        0.002339        0
  220            21005        0.002249        0.002421        0
  221            21100        0.002247        0.004058        0
  222            21195        0.002243        0.004833        0
  223            21290        0.002243        0.005852        1
  224            21385        0.002241        0.005712        0
  225            21480        0.002241        0.006409        1
  226            21575        0.002235         0.01008        0
  227            21670        0.002235           1e+04        1
  228            21765        0.002235        0.006184        2
  229            21860        0.002234        0.005477        0
  230            21955        0.002227        0.009201        0
  231            22050        0.002227         0.00608        1
  232            22145        0.002227        0.008518        2
  233            22240        0.002227        0.007872        3
  234            22335        0.002226        0.007623        0
  235            22430        0.002225        0.005883        0
  236            22525        0.002224        0.007495        0
  237            22620        0.002224        0.008109        1
  238            22715        0.002224        0.006716        2
  239            22810        0.002224        0.007411        3
  240            22905        0.002224           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002224        0.002717        5
  242            23095        0.002224        0.002551        0
  243            23190        0.002223        0.002433        0
  244            23285        0.002222         0.00237        0
  245            23380        0.002221        0.004012        0
  246            23475        0.002219         0.00307        0
  247            23570        0.002218        0.005234        0
  248            23665        0.002215        0.006614        0
  249            23760        0.002215           1e+04        1
  250            23855        0.002215         0.01564        2
  251            23950        0.002215         0.01067        3
  252            24045        0.002215        0.007478        4
  253            24140        0.002215        0.005794        5
  254            24235        0.002215        0.006471        6
  255            24330        0.002214        0.004403        0
  256            24425        0.002214        0.005621        1
  257            24520        0.002214        0.002575        0
  258            24615        0.002211        0.002492        0
  259            24710        0.002206        0.003965        0
  260            24805          0.0022        0.004764        0
  261            24900        0.002193        0.005705        0
  262            24995        0.002193        0.009576        1
  263            25090        0.002193        0.006752        2
  264            25185        0.002191        0.006478        0
  265            25280        0.002191        0.005213        1
  266            25375        0.002191        0.004845        0
  267            25470        0.002191         0.00475        1
  268            25565        0.002191        0.006812        2
  269            25660        0.002191        0.005276        3
  270            25755        0.002191        0.003442        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002189        0.003028        0
  272            25945        0.002189        0.002663        0
  273            26040        0.002189        0.002722        1
  274            26135        0.002189        0.002723        2
  275            26230        0.002189        0.002549        3
  276            26325        0.002189        0.002419        4
  277            26420        0.002188        0.002329        0
  278            26515        0.002186        0.002258        0
  279            26610        0.002184        0.002287        0
  280            26705        0.002183          0.0038        0
  281            26800        0.002183        0.005646        0
  282            26895         0.00218           1e+04        0
  283            26990         0.00218        0.007325        1
  284            27085        0.002178        0.006348        0
  285            27180        0.002178        0.009136        1
  286            27275        0.002178        0.006461        2
  287            27370        0.002178        0.004104        3
  288            27465        0.002178         0.00356        4
  289            27560        0.002174        0.002811        0
  290            27655        0.002174        0.002664        1
  291            27750        0.002174        0.002507        2
  292            27845        0.002174        0.002345        0
  293            27940        0.002174        0.002279        1
  294            28035        0.002173        0.002244        0
  295            28130        0.002169        0.002248        0
  296            28225        0.002169        0.003667        0
  297            28320        0.002167        0.006587        0
  298            28415        0.002167        0.003577        1
  299            28510        0.002167        0.004691        2
  300            28605        0.002165        0.002999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002165        0.002945        1
  302            28795        0.002164        0.002631        0
  303            28890        0.002163        0.002748        0
  304            28985        0.002163        0.003383        0
  305            29080        0.002163        0.004563        1
  306            29175        0.002163        0.004452        2
  307            29270        0.002163         0.00377        3
  308            29365        0.002163        0.005766        4
  309            29460        0.002163        0.002686        5
  310            29555        0.002161        0.003845        0
  311            29650         0.00216        0.002295        0
  312            29745        0.002154         0.00238        0
  313            29840        0.002154        0.002472        1
  314            29935         0.00215        0.003872        0
  315            30030         0.00215        0.004102        1
  316            30125         0.00215        0.005431        2
  317            30220         0.00215        0.003869        3
  318            30315        0.002147        0.002281        0
  319            30410        0.002147         0.00226        1
  320            30505        0.002145         0.00222        0
  321            30600        0.002145        0.002219        0
  322            30695        0.002142        0.002369        0
  323            30790        0.002141        0.002802        0
  324            30885        0.002141        0.003542        1
  325            30980        0.002139        0.003487        0
  326            31075        0.002136        0.005609        0
  327            31170        0.002133         0.00595        0
  328            31265        0.002133        0.006365        0
  329            31360        0.002133          0.0114        1
  330            31455        0.002133         0.01201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002133           1e+04        0
  332            31645        0.002132         0.01891        0
  333            31740        0.002132           1e+04        1
  334            31835        0.002132           1e+04        0
  335            31930        0.002132           1e+04        0
  336            32025        0.002132         0.02943        1
  337            32120        0.002132           1e+04        2
  338            32215        0.002132          0.0213        3
  339            32310        0.002132         0.01224        4
  340            32405        0.002132        0.006032        5
  341            32500        0.002132        0.003583        6
  342            32595        0.002129         0.00476        0
  343            32690        0.002129        0.002864        1
  344            32785        0.002128        0.002747        0
  345            32880        0.002128        0.002642        1
  346            32975        0.002128        0.002447        2
  347            33070        0.002126        0.002364        0
  348            33165        0.002126        0.002298        1
  349            33260        0.002125        0.002182        0
  350            33355        0.002121        0.002203        0
  351            33450        0.002121         0.00235        0
  352            33545        0.002121        0.005278        1
  353            33640        0.002114        0.005247        0
  354            33735        0.002114         0.00425        1
  355            33830        0.002114        0.005367        2
  356            33925        0.002113        0.003742        0
  357            34020        0.002112        0.002449        0
  358            34115        0.002112        0.003983        1
  359            34210        0.002111        0.002523        0
  360            34305        0.002111         0.00275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002111        0.005081        1
  362            34495        0.002106        0.004916        0
  363            34590        0.002106        0.003668        1
  364            34685        0.002106           1e+04        2
  365            34780        0.002105        0.005561        0
  366            34875        0.002105         0.00295        1
  367            34970        0.002085        0.004173        0
  368            35065        0.002085        0.004138        1
  369            35160        0.002085        0.003982        2
  370            35255        0.002082        0.002411        0
  371            35350        0.002081        0.003708        0
  372            35445        0.002079        0.003921        0
  373            35540        0.002077        0.003034        0
  374            35635        0.002077         0.00411        1
  375            35730        0.002077        0.005837        0
  376            35825        0.002073        0.005477        0
  377            35920        0.002073        0.009821        1
  378            36015        0.002071        0.007785        0
  379            36110         0.00207        0.008225        0
  380            36205         0.00207          0.0121        0
  381            36300         0.00207         0.01722        0
  382            36395         0.00207         0.02873        1
  383            36490         0.00207         0.02507        2
  384            36585         0.00207         0.01264        3
  385            36680         0.00207        0.009464        4
  386            36775         0.00207        0.008747        5
  387            36870         0.00207        0.008377        6
