
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01752         7.8e+05        0
    2              295         0.01752           7e+05        1
    3              390         0.01752         6.6e+05        2
    4              485          0.0154         5.6e+05        0
    5              580         0.01407         4.7e+05        0
    6              675         0.01407         4.1e+05        1
    7              770         0.01378         3.5e+05        0
    8              865         0.01266         1.9e+05        0
    9              960         0.01266         1.6e+05        1
   10             1055         0.01233         1.4e+05        0
   11             1150         0.01233           9e+04        1
   12             1245         0.01201           6e+04        0
   13             1340         0.01201           4e+04        1
   14             1435        0.009017         1.1e+05        0
   15             1530        0.009017           9e+04        1
   16             1625        0.009017         1.4e+05        2
   17             1720        0.009017         1.6e+05        3
   18             1815        0.009017         1.3e+05        4
   19             1910        0.009017         1.3e+05        5
   20             2005        0.009017           7e+04        6
   21             2100         0.00804           4e+04        0
   22             2195         0.00804           4e+04        1
   23             2290        0.007699           1e+04        0
   24             2385        0.007637         0.01248        0
   25             2480        0.007598         0.01579        0
   26             2575        0.007374           1e+04        0
   27             2670        0.007235         1.1e+05        0
   28             2765        0.007087         1.5e+05        0
   29             2860        0.006383         1.1e+05        0
   30             2955        0.006383           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006133         1.1e+05        0
   32             3145        0.006133           1e+05        1
   33             3240        0.006133         1.8e+05        2
   34             3335        0.006133         1.9e+05        3
   35             3430        0.006133         1.3e+05        4
   36             3525        0.006131           7e+04        0
   37             3620         0.00601           7e+04        0
   38             3715        0.005986         1.3e+05        0
   39             3810        0.005971         1.9e+05        0
   40             3905        0.005971         1.4e+05        1
   41             4000        0.005971         1.6e+05        2
   42             4095        0.005926         1.4e+05        0
   43             4190        0.005867         1.1e+05        0
   44             4285        0.005867         1.1e+05        1
   45             4380        0.005867         1.3e+05        2
   46             4475        0.005857           2e+05        0
   47             4570        0.005857         2.2e+05        1
   48             4665        0.005857         1.8e+05        2
   49             4760        0.005857         1.3e+05        3
   50             4855        0.005844           5e+04        0
   51             4950        0.005844           6e+04        1
   52             5045        0.005844           1e+04        2
   53             5140        0.005844           1e+04        3
   54             5235        0.005505         0.01208        0
   55             5330        0.005505          0.0115        1
   56             5425        0.005373        0.009161        0
   57             5520        0.005373        0.009599        1
   58             5615        0.005336        0.009441        0
   59             5710        0.005138        0.009846        0
   60             5805        0.005111           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00488           4e+04        0
   62             5995        0.004762           9e+04        0
   63             6090        0.004762           1e+05        1
   64             6185        0.004762         1.6e+05        2
   65             6280        0.004762         1.4e+05        3
   66             6375        0.004762           8e+04        4
   67             6470        0.004762           5e+04        5
   68             6565         0.00474           3e+04        0
   69             6660        0.004739           1e+04        0
   70             6755        0.004724           1e+04        0
   71             6850        0.004724           6e+04        1
   72             6945        0.004698           4e+04        0
   73             7040        0.004648           5e+04        0
   74             7135        0.004648           9e+04        1
   75             7230        0.004648           1e+05        2
   76             7325        0.004648           8e+04        3
   77             7420        0.004648           3e+04        4
   78             7515        0.004648           2e+04        5
   79             7610        0.004648           1e+04        6
   80             7705        0.004025        0.007137        0
   81             7800        0.003872        0.006432        0
   82             7895        0.003872        0.006872        1
   83             7990        0.003872        0.005965        2
   84             8085        0.003872        0.005177        0
   85             8180        0.003854         0.00494        0
   86             8275        0.003821        0.005598        0
   87             8370        0.003684        0.006997        0
   88             8465        0.003594         0.01081        0
   89             8560          0.0035           4e+04        0
   90             8655        0.003457         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003402         1.3e+05        0
   92             8845        0.003402           1e+05        1
   93             8940        0.003402         1.5e+05        2
   94             9035        0.003402         1.5e+05        0
   95             9130         0.00339         2.3e+05        0
   96             9225         0.00339         1.6e+05        1
   97             9320        0.003389         2.3e+05        0
   98             9415        0.003389         1.3e+05        1
   99             9510        0.003389           2e+05        2
  100             9605        0.003389         1.8e+05        3
  101             9700        0.003389         1.3e+05        0
  102             9795        0.003389         1.4e+05        1
  103             9890        0.003389         1.2e+05        2
  104             9985        0.003389           5e+04        3
  105            10080        0.003389           4e+04        4
  106            10175        0.003389           4e+04        5
  107            10270        0.003376           1e+04        0
  108            10365        0.003374        0.006517        0
  109            10460        0.003374        0.008511        1
  110            10555        0.003374        0.006773        2
  111            10650        0.003372        0.005937        0
  112            10745        0.003226         0.00557        0
  113            10840        0.003165        0.006809        0
  114            10935        0.003164           2e+04        0
  115            11030         0.00312           4e+04        0
  116            11125        0.003111           6e+04        0
  117            11220        0.002772         1.3e+05        0
  118            11315        0.002753           7e+04        0
  119            11410        0.002753           3e+04        1
  120            11505        0.002735           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002726           4e+04        0
  122            11695        0.002714           2e+04        0
  123            11790        0.002711           1e+04        0
  124            11885        0.002711         0.00763        1
  125            11980        0.002711           8e+04        2
  126            12075        0.002711         1.7e+05        3
  127            12170        0.002711         1.2e+05        4
  128            12265        0.002711           6e+04        5
  129            12360        0.002711           5e+04        6
  130            12455        0.002711           3e+04        7
  131            12550        0.002663           2e+04        0
  132            12645        0.002663           1e+04        1
  133            12740        0.002641           1e+04        0
  134            12835        0.002634           1e+04        0
  135            12930        0.002629        0.007092        0
  136            13025        0.002615           2e+04        0
  137            13120        0.002615           4e+04        1
  138            13215        0.002588           4e+04        0
  139            13310        0.002577           6e+04        0
  140            13405        0.002546           1e+05        0
  141            13500        0.002546         1.8e+05        1
  142            13595        0.002545           2e+05        0
  143            13690        0.002545         2.1e+05        1
  144            13785        0.002545         1.6e+05        2
  145            13880        0.002545         1.6e+05        3
  146            13975        0.002545           4e+04        4
  147            14070        0.002545           4e+04        5
  148            14165        0.002545           1e+04        6
  149            14260        0.002545        0.008268        7
  150            14355        0.002545        0.006672        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002541        0.005823        0
  152            14545        0.002411        0.003847        0
