
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05173         7.4e+05        0
    2              295         0.05051         7.5e+05        0
    3              390         0.05051         6.8e+05        1
    4              485          0.0456           6e+05        0
    5              580          0.0407         4.8e+05        0
    6              675         0.03476         4.5e+05        0
    7              770         0.03068         3.5e+05        0
    8              865         0.03068         2.2e+05        1
    9              960         0.02822         2.1e+05        0
   10             1055         0.02421         1.5e+05        0
   11             1150         0.01963           9e+04        0
   12             1245         0.01606           4e+04        0
   13             1340         0.01349           2e+04        0
   14             1435         0.01173           1e+04        0
   15             1530         0.01173           2e+04        1
   16             1625         0.01172         1.1e+05        0
   17             1720         0.01172           5e+04        1
   18             1815         0.01172           9e+04        2
   19             1910         0.01172           9e+04        3
   20             2005         0.01115         1.1e+05        0
   21             2100         0.01115         1.1e+05        1
   22             2195         0.01115           9e+04        2
   23             2290         0.01113         1.1e+05        0
   24             2385        0.009891         1.1e+05        0
   25             2480        0.009891         1.4e+05        1
   26             2575        0.009891         1.5e+05        2
   27             2670        0.009495         1.5e+05        0
   28             2765        0.009468         1.4e+05        0
   29             2860        0.009449         1.7e+05        0
   30             2955        0.008648         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008648           7e+04        1
   32             3145        0.008622           8e+04        0
   33             3240        0.008622           7e+04        1
   34             3335        0.008622         1.6e+05        2
   35             3430        0.008491         1.8e+05        0
   36             3525        0.008385         1.9e+05        0
   37             3620         0.00825         2.1e+05        0
   38             3715        0.008142         2.3e+05        0
   39             3810        0.007527         2.7e+05        0
   40             3905        0.007527         2.5e+05        1
   41             4000        0.007393         2.3e+05        0
   42             4095        0.007285         2.7e+05        0
   43             4190        0.007203           3e+05        0
   44             4285        0.007203         2.4e+05        1
   45             4380        0.007095         2.1e+05        0
   46             4475        0.007095           2e+05        1
   47             4570        0.007095         2.2e+05        2
   48             4665        0.007095         2.4e+05        3
   49             4760        0.006908         2.3e+05        0
   50             4855        0.006057         3.1e+05        0
   51             4950         0.00587         2.2e+05        0
