
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0567         7.1e+05        0
    2              295          0.0567           7e+05        1
    3              390          0.0567         7.6e+05        2
    4              485          0.0567         5.6e+05        3
    5              580         0.05399         4.8e+05        0
    6              675         0.04438           4e+05        0
    7              770         0.04438         3.6e+05        1
    8              865         0.04438         3.5e+05        2
    9              960         0.03707         3.1e+05        0
   10             1055         0.03451         2.7e+05        0
   11             1150         0.03369         3.8e+05        0
   12             1245         0.02602         2.2e+05        0
   13             1340         0.02507           2e+05        0
   14             1435         0.02507         1.5e+05        1
   15             1530         0.02289         1.2e+05        0
   16             1625         0.01926           7e+04        0
   17             1720         0.01926           4e+04        1
   18             1815         0.01815           9e+04        0
   19             1910         0.01425           4e+04        0
   20             2005         0.01425           2e+04        1
   21             2100         0.01138           3e+04        0
   22             2195         0.01138           3e+04        1
   23             2290         0.01138         1.4e+05        2
   24             2385         0.01138         1.8e+05        3
   25             2480         0.01121         1.4e+05        0
   26             2575         0.01093         1.2e+05        0
   27             2670         0.01076           9e+04        0
   28             2765         0.01076           8e+04        1
   29             2860         0.01076         1.7e+05        2
   30             2955         0.01076         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01076           1e+05        4
   32             3145         0.01076         1.7e+05        5
   33             3240        0.009757         1.5e+05        0
   34             3335        0.009667         1.2e+05        0
   35             3430        0.009667         1.5e+05        1
   36             3525        0.008711         1.3e+05        0
   37             3620         0.00834         1.5e+05        0
   38             3715        0.008244         1.4e+05        0
   39             3810        0.008244         1.9e+05        1
   40             3905        0.007378         1.5e+05        0
   41             4000        0.007378         1.6e+05        1
   42             4095        0.007378         1.1e+05        2
   43             4190        0.006676         1.3e+05        0
   44             4285        0.006562         1.4e+05        0
   45             4380        0.005763         1.4e+05        0
   46             4475        0.005406           9e+04        0
   47             4570        0.005406           7e+04        1
   48             4665        0.005406           1e+05        2
   49             4760         0.00537         1.5e+05        0
   50             4855         0.00537         1.8e+05        1
   51             4950         0.00537         2.1e+05        2
   52             5045        0.005197           2e+05        0
   53             5140        0.004763         1.9e+05        0
   54             5235         0.00474         1.6e+05        0
   55             5330        0.004633         1.1e+05        0
   56             5425        0.004633           5e+04        1
   57             5520        0.004633           8e+04        2
   58             5615        0.004633         1.6e+05        3
   59             5710        0.004633         1.9e+05        4
   60             5805        0.004633         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004633         1.4e+05        6
   62             5995        0.004611         1.3e+05        0
   63             6090        0.004504         1.1e+05        0
   64             6185        0.004504           8e+04        1
   65             6280        0.004504           8e+04        2
   66             6375        0.004431           7e+04        0
   67             6470        0.004431           6e+04        1
   68             6565        0.004362           6e+04        0
   69             6660         0.00401           7e+04        0
   70             6755        0.004006           9e+04        0
   71             6850         0.00373         1.4e+05        0
   72             6945        0.003717         2.2e+05        0
   73             7040        0.003717           2e+05        1
   74             7135        0.003717           2e+05        2
   75             7230        0.003713         2.4e+05        0
   76             7325        0.003707         1.8e+05        0
   77             7420        0.003688           2e+05        0
   78             7515        0.003688         1.3e+05        1
   79             7610        0.003686         1.4e+05        0
   80             7705        0.003686           8e+04        1
   81             7800        0.003686         1.4e+05        2
   82             7895        0.003676         1.7e+05        0
   83             7990        0.003675         1.6e+05        0
   84             8085        0.003675         1.1e+05        1
   85             8180        0.003675         1.6e+05        2
   86             8275        0.003675         1.8e+05        3
   87             8370        0.003675         1.6e+05        4
   88             8465        0.003675         1.7e+05        5
   89             8560        0.003675         1.3e+05        6
   90             8655        0.003632           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003593           6e+04        0
   92             8845        0.003593           9e+04        1
   93             8940        0.003593           8e+04        2
   94             9035         0.00347           9e+04        0
   95             9130        0.003409           1e+05        0
   96             9225         0.00336           8e+04        0
   97             9320         0.00336           9e+04        1
   98             9415        0.003306         1.1e+05        0
   99             9510        0.003302         1.3e+05        0
  100             9605        0.003302         1.3e+05        1
  101             9700        0.003302         1.2e+05        2
  102             9795        0.003302           1e+05        3
  103             9890        0.003277           7e+04        0
  104             9985        0.003276           8e+04        0
  105            10080        0.003276           1e+05        1
  106            10175        0.003276         1.2e+05        2
  107            10270        0.003276           1e+05        3
  108            10365        0.003232           8e+04        0
  109            10460        0.003206           5e+04        0
  110            10555        0.003206         1.2e+05        0
  111            10650        0.003206           8e+04        1
  112            10745        0.003195           9e+04        0
  113            10840        0.003195           8e+04        1
  114            10935        0.003192         1.2e+05        0
  115            11030        0.003192         1.4e+05        1
  116            11125        0.003189         1.5e+05        0
  117            11220        0.003189         1.8e+05        1
  118            11315        0.003189         1.4e+05        2
  119            11410        0.003189           1e+05        3
  120            11505        0.003187         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003181         1.3e+05        0
  122            11695        0.003181           1e+05        1
  123            11790        0.003118           7e+04        0
  124            11885        0.003118           6e+04        1
  125            11980        0.003111           3e+04        0
  126            12075        0.003111           9e+04        1
  127            12170        0.003099           6e+04        0
  128            12265        0.003073           6e+04        0
  129            12360        0.003073           1e+05        0
  130            12455        0.003072         1.7e+05        0
  131            12550        0.003071         2.3e+05        0
  132            12645        0.003071         1.7e+05        1
  133            12740        0.003071         2.1e+05        2
  134            12835        0.002926         1.7e+05        0
  135            12930        0.002926         1.3e+05        1
  136            13025        0.002926         1.9e+05        2
  137            13120        0.002926           2e+05        3
  138            13215        0.002926         1.5e+05        4
  139            13310        0.002925         1.6e+05        0
  140            13405        0.002925         1.2e+05        1
  141            13500         0.00291           7e+04        0
  142            13595         0.00291         1.1e+05        1
  143            13690        0.002909           6e+04        0
  144            13785        0.002909           8e+04        1
  145            13880        0.002909           1e+05        2
  146            13975        0.002909         1.7e+05        3
  147            14070        0.002906         1.3e+05        0
  148            14165        0.002906         1.6e+05        1
  149            14260        0.002906         1.6e+05        2
  150            14355        0.002864         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002859         1.6e+05        0
  152            14545        0.002841         1.7e+05        0
  153            14640        0.002834         1.1e+05        0
  154            14735        0.002831           1e+05        0
  155            14830         0.00283         1.5e+05        0
  156            14925         0.00283         1.4e+05        1
  157            15020        0.002828         1.6e+05        0
  158            15115        0.002828         1.8e+05        1
  159            15210        0.002827         1.5e+05        0
  160            15305        0.002827         1.6e+05        1
  161            15400        0.002827         1.5e+05        2
  162            15495        0.002827         1.4e+05        3
  163            15590        0.002827         1.5e+05        4
  164            15685        0.002827         1.6e+05        5
  165            15780        0.002827         1.5e+05        6
  166            15875        0.002827         1.5e+05        7
  167            15970        0.002827         1.5e+05        8
  168            16065        0.002797         1.5e+05        0
  169            16160        0.002797           1e+05        1
  170            16255        0.002789           1e+05        0
  171            16350        0.002681         1.2e+05        0
  172            16445        0.002675         1.3e+05        0
  173            16540        0.002675         1.1e+05        1
  174            16635        0.002661           1e+05        0
  175            16730        0.002649           7e+04        0
  176            16825        0.002649           8e+04        1
  177            16920        0.002647         1.1e+05        0
  178            17015        0.002647           9e+04        1
  179            17110        0.002645           9e+04        0
  180            17205        0.002645         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002645         1.3e+05        1
  182            17395        0.002638         1.4e+05        0
  183            17490        0.002638         1.2e+05        1
  184            17585        0.002638         1.1e+05        2
  185            17680        0.002631           1e+05        0
  186            17775        0.002629           1e+05        0
  187            17870        0.002618           1e+05        0
  188            17965        0.002618         1.3e+05        1
  189            18060        0.002617         1.4e+05        0
  190            18155        0.002617         1.1e+05        1
  191            18250        0.002616         1.3e+05        0
  192            18345        0.002616           9e+04        1
  193            18440        0.002557         1.4e+05        0
  194            18535        0.002554         1.4e+05        0
  195            18630        0.002554         1.2e+05        1
  196            18725        0.002554         1.2e+05        2
  197            18820        0.002551           9e+04        0
  198            18915        0.002551           6e+04        1
  199            19010        0.002551         1.1e+05        2
  200            19105        0.002551         1.1e+05        3
  201            19200        0.002545         1.3e+05        0
  202            19295        0.002533         1.3e+05        0
  203            19390        0.002533           1e+05        1
  204            19485        0.002533         1.2e+05        2
  205            19580        0.002529         1.3e+05        0
  206            19675        0.002528         1.4e+05        0
  207            19770        0.002528         1.4e+05        1
  208            19865        0.002528         1.3e+05        0
  209            19960        0.002525           8e+04        0
  210            20055        0.002525         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002522         1.2e+05        0
  212            20245        0.002518         1.1e+05        0
  213            20340        0.002518         1.5e+05        0
  214            20435        0.002515         1.3e+05        0
  215            20530        0.002515         1.6e+05        0
  216            20625        0.002515           8e+04        0
  217            20720        0.002514           5e+04        0
  218            20815        0.002514           4e+04        1
  219            20910        0.002514         1.2e+05        2
  220            21005        0.002514         1.6e+05        3
  221            21100        0.002514         1.8e+05        4
  222            21195        0.002448         1.6e+05        0
  223            21290        0.002447         1.5e+05        0
  224            21385        0.002447         1.5e+05        1
  225            21480        0.002447         1.6e+05        2
  226            21575        0.002447         1.6e+05        3
  227            21670        0.002447         1.4e+05        4
  228            21765        0.002447           8e+04        5
  229            21860        0.002447         1.4e+05        0
  230            21955        0.002447         1.4e+05        1
  231            22050        0.002447         1.4e+05        2
  232            22145        0.002447         1.5e+05        3
  233            22240        0.002445         1.3e+05        0
  234            22335        0.002442         1.7e+05        0
  235            22430        0.002441         1.5e+05        0
  236            22525        0.002401         1.2e+05        0
  237            22620        0.002394           1e+05        0
  238            22715        0.002393           7e+04        0
  239            22810        0.002388           9e+04        0
  240            22905        0.002388           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002388         1.3e+05        2
  242            23095        0.002388         1.2e+05        0
  243            23190        0.002388           9e+04        0
  244            23285        0.002387         1.8e+05        0
  245            23380        0.002387         1.7e+05        0
  246            23475        0.002387         1.2e+05        0
  247            23570        0.002387           7e+04        0
  248            23665        0.002387           2e+04        0
  249            23760        0.002387           2e+04        1
  250            23855        0.002387           9e+04        2
  251            23950        0.002387         1.5e+05        3
  252            24045        0.002387         1.3e+05        4
  253            24140        0.002387         1.1e+05        5
