
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02396         7.9e+05        0
    2              295         0.02396         6.7e+05        1
    3              390         0.02396           7e+05        2
    4              485         0.02396         6.8e+05        3
    5              580         0.02396           6e+05        4
    6              675         0.02396         5.2e+05        5
    7              770         0.01984         4.4e+05        0
    8              865         0.01928         3.5e+05        0
    9              960         0.01928         3.7e+05        1
   10             1055        0.007791         2.6e+05        0
   11             1150        0.006749         3.9e+05        0
   12             1245        0.005689         3.2e+05        0
   13             1340         0.00354         3.9e+05        0
   14             1435        0.002867         2.7e+05        0
   15             1530        0.002867         2.2e+05        1
   16             1625        0.002855         2.6e+05        0
   17             1720        0.002498         1.6e+05        0
   18             1815        0.002468           1e+05        0
   19             1910        0.002468           9e+04        1
   20             2005        0.002468         1.5e+05        2
   21             2100        0.002468         1.9e+05        3
   22             2195        0.002468         2.5e+05        4
   23             2290         0.00245         3.1e+05        0
   24             2385         0.00245         3.4e+05        1
   25             2480         0.00245         3.6e+05        2
   26             2575        0.002431         3.6e+05        0
   27             2670        0.002431         3.5e+05        1
   28             2765        0.002431         2.9e+05        2
   29             2860        0.002431         2.5e+05        3
   30             2955        0.002431         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00243           7e+04        0
   32             3145        0.002426         1.1e+05        0
   33             3240        0.002394           7e+04        0
   34             3335        0.002112         1.6e+05        0
   35             3430        0.002111         1.7e+05        0
   36             3525        0.002073         2.1e+05        0
   37             3620         0.00186         2.9e+05        0
   38             3715        0.001858         3.4e+05        0
   39             3810        0.001836         2.6e+05        0
   40             3905        0.001533         2.3e+05        0
   41             4000        0.001533         1.8e+05        1
   42             4095        0.001533           2e+05        0
   43             4190        0.001533         1.3e+05        1
   44             4285        0.001522         2.1e+05        0
   45             4380        0.001522         1.5e+05        1
   46             4475        0.001522         1.3e+05        2
   47             4570        0.001522         2.3e+05        3
   48             4665        0.001522         2.8e+05        4
   49             4760        0.001522         3.2e+05        5
   50             4855        0.001512         2.9e+05        0
   51             4950        0.001512         2.7e+05        1
   52             5045        0.001512         2.8e+05        2
   53             5140        0.001512         2.1e+05        0
   54             5235        0.001512         2.1e+05        1
   55             5330        0.001512         2.4e+05        2
   56             5425        0.001512         1.9e+05        3
   57             5520        0.001503           1e+05        0
   58             5615        0.001462           5e+04        0
   59             5710        0.001452         1.4e+05        0
   60             5805         0.00145         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001447         2.4e+05        0
   62             5995        0.001434         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
