
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02431         8.1e+05        0
    2              295         0.02431         6.6e+05        1
    3              390         0.02431         5.4e+05        2
    4              485          0.0241         4.9e+05        0
    5              580         0.01836         5.4e+05        0
    6              675         0.01791         3.9e+05        0
    7              770         0.01791         3.1e+05        1
    8              865         0.01791         2.7e+05        2
    9              960         0.01791           3e+05        3
   10             1055         0.01791         2.4e+05        4
   11             1150         0.01754         1.6e+05        0
   12             1245         0.01754         1.8e+05        1
   13             1340         0.01747         1.2e+05        0
   14             1435         0.01741           7e+04        0
   15             1530         0.01741         1.5e+05        1
   16             1625         0.01709         1.4e+05        0
   17             1720          0.0166         1.1e+05        0
   18             1815         0.01647         1.6e+05        0
   19             1910         0.01647         2.3e+05        1
   20             2005         0.01621         1.9e+05        0
   21             2100         0.01621         2.8e+05        1
   22             2195         0.01621         2.4e+05        2
   23             2290         0.01621         2.6e+05        3
   24             2385         0.01621         2.3e+05        4
   25             2480         0.01621         1.4e+05        5
   26             2575         0.01489           7e+04        0
   27             2670         0.01261           7e+04        0
   28             2765         0.01187         1.1e+05        0
   29             2860         0.01187         1.7e+05        1
   30             2955         0.01183         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01183           2e+05        1
   32             3145         0.01182         1.8e+05        0
   33             3240          0.0116         2.3e+05        0
   34             3335         0.01148         2.5e+05        0
   35             3430         0.01141         2.1e+05        0
   36             3525         0.01098         1.6e+05        0
   37             3620         0.01098         1.5e+05        1
   38             3715         0.01098         2.3e+05        2
   39             3810         0.01098         2.2e+05        3
   40             3905         0.01084         1.6e+05        0
   41             4000         0.01084         2.1e+05        1
   42             4095         0.01084         1.9e+05        2
   43             4190         0.01076         1.3e+05        0
   44             4285          0.0105           1e+05        0
   45             4380          0.0105         1.9e+05        1
   46             4475          0.0105         1.6e+05        2
   47             4570         0.01041           9e+04        0
   48             4665        0.009585         1.5e+05        0
   49             4760        0.009478         2.1e+05        0
   50             4855        0.009376         2.7e+05        0
   51             4950        0.009175         1.9e+05        0
   52             5045        0.008903         1.5e+05        0
   53             5140        0.008903         1.1e+05        1
   54             5235        0.008883         1.5e+05        0
   55             5330        0.008883           7e+04        1
   56             5425        0.008883         1.8e+05        2
   57             5520        0.008883         1.9e+05        3
   58             5615        0.008883         1.8e+05        4
   59             5710        0.008544         1.6e+05        0
   60             5805        0.008544         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008373           8e+04        0
   62             5995        0.008373           4e+04        1
   63             6090        0.008373           3e+04        2
   64             6185        0.007957           5e+04        0
   65             6280        0.007952           4e+04        0
   66             6375        0.007895           5e+04        0
   67             6470        0.007895           8e+04        1
   68             6565        0.007895           1e+05        2
   69             6660        0.007895           7e+04        3
   70             6755        0.007895           5e+04        4
   71             6850        0.007895           2e+04        5
   72             6945        0.007895           1e+04        6
   73             7040        0.007866           2e+04        0
   74             7135        0.007835        0.008983        0
   75             7230        0.007594        0.009836        0
   76             7325        0.007101         0.01141        0
   77             7420        0.007101           1e+04        1
   78             7515        0.007098         0.01338        0
   79             7610        0.006488         0.01652        0
   80             7705        0.006488           6e+04        1
   81             7800        0.006479           3e+04        0
   82             7895        0.006479           5e+04        1
   83             7990        0.006477           4e+04        0
   84             8085        0.006477           3e+04        1
   85             8180        0.006456           5e+04        0
   86             8275        0.006376           4e+04        0
   87             8370        0.006376         1.1e+05        1
   88             8465        0.006376           9e+04        2
   89             8560        0.006376           5e+04        3
   90             8655        0.006192           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006192           5e+04        1
   92             8845        0.006192           4e+04        2
   93             8940        0.006192           1e+04        3
   94             9035        0.005998           1e+04        0
   95             9130        0.005998        0.009448        1
   96             9225        0.005998        0.008577        2
   97             9320        0.005777        0.007927        0
   98             9415        0.005693        0.007549        0
   99             9510        0.005651        0.007481        0
  100             9605        0.005626        0.008488        0
  101             9700        0.005596           2e+04        0
  102             9795        0.005596           9e+04        1
  103             9890        0.005564           7e+04        0
  104             9985        0.005544           7e+04        0
  105            10080        0.005444           8e+04        0
  106            10175        0.005444         2.2e+05        1
  107            10270        0.005444         2.1e+05        2
  108            10365        0.005405         1.7e+05        0
  109            10460        0.005403         1.9e+05        0
