
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009199          0.0111        3
   92             8845        0.009199         0.01065        4
   93             8940        0.009199         0.01008        0
   94             9035        0.009199        0.009959        1
   95             9130        0.009154        0.009831        0
   96             9225        0.009111        0.009932        0
   97             9320        0.009111         0.01045        1
   98             9415        0.009111          0.0102        2
   99             9510        0.009111        0.009792        3
  100             9605         0.00909         0.00953        0
  101             9700        0.009072        0.009421        0
  102             9795        0.009018        0.009547        0
  103             9890        0.008926        0.009968        0
  104             9985        0.008876          0.0105        0
  105            10080        0.008876         0.00964        1
  106            10175        0.008867         0.01033        0
  107            10270        0.008867         0.00975        1
  108            10365        0.008846         0.01055        0
  109            10460        0.008846        0.009659        1
  110            10555        0.008846          0.0107        2
  111            10650        0.008846         0.01042        3
  112            10745        0.008803         0.01012        0
  113            10840        0.008799         0.01046        0
  114            10935        0.008646         0.01121        0
  115            11030        0.008646         0.01014        1
  116            11125        0.008646         0.01117        2
  117            11220        0.008646         0.01087        3
  118            11315        0.008646         0.01027        4
  119            11410        0.008559        0.009748        0
  120            11505        0.008539        0.009417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008539        0.009699        1
  122            11695        0.008536        0.009423        0
  123            11790        0.008426        0.009705        0
  124            11885        0.008426         0.01052        1
  125            11980        0.008426         0.01022        2
  126            12075        0.008373        0.009788        0
  127            12170        0.008362        0.009871        0
  128            12265        0.008362         0.01049        1
  129            12360        0.008362        0.009854        2
  130            12455        0.008362        0.009689        3
  131            12550        0.008362        0.009471        4
  132            12645        0.008284        0.009031        0
  133            12740        0.008284        0.008911        1
  134            12835        0.008284        0.008731        2
  135            12930        0.008284        0.008532        3
  136            13025        0.008255        0.008455        0
  137            13120         0.00823         0.00839        0
  138            13215         0.00823        0.008401        1
  139            13310        0.008196        0.008356        0
  140            13405        0.008196        0.008369        1
  141            13500        0.008191        0.008314        0
  142            13595         0.00818        0.008325        0
  143            13690        0.008162         0.00835        0
  144            13785        0.008125        0.008618        0
  145            13880        0.008122        0.009061        0
  146            13975        0.008113        0.009522        0
  147            14070        0.008044        0.008939        0
  148            14165        0.008031        0.008515        0
  149            14260        0.007997        0.008289        0
  150            14355        0.007997        0.008249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007985        0.009592        0
  152            14545        0.007982        0.008842        0
  153            14640         0.00798        0.008379        0
  154            14735        0.007963        0.008254        0
  155            14830        0.007963        0.008045        1
  156            14925        0.007959        0.009611        0
  157            15020        0.007959        0.009041        1
  158            15115        0.007959        0.009626        2
  159            15210        0.007959        0.009711        3
  160            15305        0.007959        0.008921        4
  161            15400        0.007959         0.00863        5
  162            15495        0.007959        0.008316        6
  163            15590        0.007945        0.008209        0
  164            15685        0.007943        0.008159        0
  165            15780        0.007938        0.008184        0
  166            15875        0.007938        0.008379        1
  167            15970        0.007938        0.008458        2
  168            16065         0.00791        0.008294        0
  169            16160         0.00786        0.008313        0
  170            16255        0.007847        0.008565        0
  171            16350        0.007835        0.009045        0
  172            16445        0.007806         0.01012        0
  173            16540        0.007806         0.00921        1
  174            16635          0.0078        0.009985        0
  175            16730        0.007794        0.009274        0
  176            16825        0.007786        0.008613        0
  177            16920        0.007785        0.008109        0
  178            17015        0.007785        0.007973        1
  179            17110        0.007785        0.009193        2
  180            17205        0.007785        0.009101        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007785        0.008923        4
  182            17395        0.007785        0.008587        5
  183            17490        0.007783        0.008276        0
  184            17585        0.007772         0.00804        0
  185            17680        0.007727        0.008153        0
  186            17775        0.007703        0.008726        0
  187            17870        0.007703        0.009285        1
  188            17965        0.007703        0.009321        0
  189            18060        0.007703        0.009917        1
  190            18155        0.007703        0.009734        2
  191            18250        0.007703         0.00904        3
  192            18345        0.007703          0.0086        4
  193            18440        0.007703         0.00824        5
  194            18535        0.007701        0.008074        0
  195            18630        0.007697         0.00789        0
  196            18725        0.007697         0.00796        1
  197            18820        0.007692        0.007962        0
  198            18915        0.007683        0.007997        0
  199            19010        0.007649        0.008249        0
  200            19105        0.007637        0.008816        0
  201            19200        0.007634        0.009433        0
  202            19295        0.007634        0.008721        1
  203            19390        0.007634        0.009322        2
  204            19485         0.00763        0.008887        0
  205            19580         0.00763        0.009575        1
  206            19675         0.00763        0.009644        2
  207            19770         0.00763        0.008992        3
  208            19865         0.00763        0.008506        4
  209            19960         0.00763        0.008217        5
  210            20055         0.00763        0.008049        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007595        0.007799        0
  212            20245         0.00759        0.007727        0
  213            20340         0.00759        0.007728        1
  214            20435        0.007571        0.007693        0
  215            20530        0.007543        0.007738        0
  216            20625        0.007543          0.0078        1
  217            20720        0.007538        0.007753        0
  218            20815        0.007537         0.00783        0
  219            20910        0.007537        0.007992        1
  220            21005        0.007536        0.007917        0
  221            21100        0.007536        0.008081        1
  222            21195        0.007536        0.008061        2
  223            21290        0.007536        0.007794        3
  224            21385        0.007532        0.007736        0
  225            21480        0.007512         0.00773        0
  226            21575        0.007509        0.007754        0
  227            21670        0.007509        0.007949        1
  228            21765        0.007506        0.007866        0
  229            21860        0.007505        0.007983        0
  230            21955        0.007505        0.008436        1
  231            22050        0.007505        0.008421        2
  232            22145        0.007505        0.008104        3
  233            22240        0.007505        0.007797        4
  234            22335          0.0075          0.0077        0
  235            22430        0.007493        0.007631        0
  236            22525        0.007491        0.007671        0
  237            22620        0.007491        0.007955        1
  238            22715        0.007481        0.007806        0
  239            22810        0.007479        0.007905        0
  240            22905        0.007464        0.008142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007464        0.009046        1
  242            23095        0.007464        0.008998        2
  243            23190        0.007464        0.008515        3
  244            23285        0.007415        0.008304        0
  245            23380        0.007413        0.008225        0
  246            23475        0.007411        0.008404        0
  247            23570        0.007411        0.009337        1
  248            23665        0.007401        0.009178        0
  249            23760        0.007397        0.009948        0
  250            23855        0.007397        0.009058        1
  251            23950        0.007393        0.009723        0
  252            24045        0.007393        0.008684        1
  253            24140        0.007393        0.009646        2
  254            24235        0.007393        0.009067        3
  255            24330        0.007393        0.008829        4
  256            24425        0.007393        0.008531        5
  257            24520        0.007368        0.008103        0
  258            24615        0.007368        0.007762        1
  259            24710        0.007361        0.007638        0
  260            24805        0.007321        0.007623        0
  261            24900        0.007321        0.007878        0
  262            24995        0.007321        0.008319        1
  263            25090        0.007297         0.00825        0
  264            25185        0.007296        0.008405        0
  265            25280        0.007251         0.00898        0
  266            25375        0.007251        0.008375        1
  267            25470        0.007251          0.0094        2
  268            25565        0.007237        0.009048        0
  269            25660        0.007237        0.009343        1
  270            25755        0.007237        0.008914        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007237         0.00848        3
  272            25945        0.007237        0.008222        4
  273            26040        0.007237        0.007953        5
  274            26135        0.007237        0.007594        6
  275            26230        0.007232         0.00744        0
  276            26325        0.007217        0.007412        0
  277            26420        0.007217        0.007389        1
  278            26515        0.007217        0.007365        2
  279            26610        0.007217        0.007328        3
  280            26705        0.007208        0.007292        0
  281            26800        0.007208        0.007255        1
  282            26895        0.007204        0.007243        0
  283            26990        0.007204        0.007237        0
  284            27085        0.007203        0.007254        0
  285            27180        0.007202        0.007293        0
  286            27275        0.007202        0.007338        0
  287            27370          0.0072        0.007485        0
  288            27465        0.007197        0.007907        0
  289            27560        0.007195        0.008914        0
  290            27655        0.007195        0.008151        0
  291            27750        0.007194        0.007722        0
  292            27845        0.007194        0.007487        1
  293            27940        0.007194        0.008791        2
  294            28035        0.007194        0.008533        3
  295            28130        0.007194         0.00824        4
  296            28225        0.007194        0.007988        5
  297            28320        0.007194        0.007753        6
  298            28415        0.007194         0.00748        7
  299            28510        0.007194        0.007434        8
  300            28605        0.007186        0.007353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007186        0.007243        1
  302            28795        0.007178        0.007219        0
  303            28890        0.007175        0.007212        0
  304            28985        0.007172        0.007237        0
  305            29080        0.007172        0.007247        0
  306            29175        0.007169        0.007315        0
  307            29270        0.007169         0.00749        1
  308            29365        0.007168        0.007455        0
  309            29460        0.007166        0.007663        0
  310            29555        0.007163        0.008128        0
  311            29650        0.007163        0.008574        1
  312            29745        0.007152        0.008481        0
  313            29840        0.007152        0.009117        1
  314            29935        0.007152        0.008649        2
  315            30030        0.007152        0.008259        3
  316            30125        0.007152        0.007959        4
  317            30220        0.007152        0.007569        5
  318            30315        0.007152         0.00747        6
  319            30410        0.007145        0.007399        0
  320            30505        0.007142        0.007325        0
  321            30600        0.007142        0.007318        1
  322            30695         0.00714        0.007248        0
  323            30790         0.00714        0.007236        1
  324            30885        0.007137         0.00721        0
  325            30980        0.007127         0.00721        0
  326            31075        0.007125        0.007301        0
  327            31170        0.007124        0.007551        0
  328            31265        0.007118        0.007997        0
  329            31360        0.007118        0.009302        1
  330            31455        0.007118        0.008875        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007118        0.008496        3
  332            31645        0.007118        0.007944        4
  333            31740        0.007118        0.007664        5
  334            31835        0.007118        0.007369        6
  335            31930        0.007115        0.007277        0
  336            32025        0.007115        0.007237        1
  337            32120        0.007114        0.007168        0
  338            32215        0.007113        0.007169        0
  339            32310         0.00711        0.007186        0
  340            32405        0.007103        0.007257        0
  341            32500          0.0071        0.007455        0
  342            32595        0.007098         0.00805        0
  343            32690        0.007095        0.009081        0
  344            32785        0.007095        0.008516        1
  345            32880        0.007095        0.009075        2
  346            32975        0.007095         0.00881        3
  347            33070        0.007095        0.008173        4
  348            33165        0.007095        0.007854        5
  349            33260        0.007095        0.007608        6
  350            33355        0.007095        0.007343        0
  351            33450        0.007095        0.007284        1
  352            33545        0.007095        0.007201        2
  353            33640        0.007095        0.007158        3
  354            33735        0.007088         0.00713        0
  355            33830        0.007088        0.007132        1
  356            33925        0.007086        0.007111        0
  357            34020         0.00708        0.007112        0
  358            34115        0.007079        0.007119        0
  359            34210        0.007077        0.007149        0
  360            34305        0.007072        0.007226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007069        0.007374        0
  362            34495        0.007068        0.007846        0
  363            34590        0.007067         0.00896        0
  364            34685        0.007067        0.008203        1
  365            34780        0.007067        0.009051        0
  366            34875        0.007067        0.008176        1
  367            34970        0.007067        0.008782        2
  368            35065        0.007067        0.008789        3
  369            35160        0.007067        0.008501        4
  370            35255        0.007067        0.008166        5
  371            35350        0.007067        0.007772        6
  372            35445        0.007059        0.007535        0
  373            35540        0.007059        0.007318        1
  374            35635        0.007059        0.007253        2
  375            35730        0.007059        0.007164        3
  376            35825        0.007058        0.007093        0
  377            35920        0.007056        0.007095        0
  378            36015        0.007053        0.007089        0
  379            36110        0.007053        0.007125        1
  380            36205        0.007051        0.007122        0
  381            36300        0.007051        0.007127        0
  382            36395        0.007051          0.0072        0
  383            36490        0.007051         0.00735        1
  384            36585        0.007051        0.007372        0
  385            36680        0.007051        0.007503        1
  386            36775        0.007051        0.007398        2
  387            36870        0.007051        0.007265        3
  388            36965        0.007051        0.007199        4
  389            37060        0.007051        0.007154        5
  390            37155         0.00705        0.007127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00705        0.007087        1
  392            37345        0.007049        0.007077        0
  393            37440        0.007049        0.007069        1
  394            37535        0.007042        0.007062        0
  395            37630         0.00704        0.007066        0
  396            37725        0.007033        0.007079        0
  397            37820        0.007033        0.007108        1
  398            37915        0.007032        0.007103        0
  399            38010        0.007032        0.007111        1
  400            38105        0.007032          0.0071        2
  401            38200        0.007029         0.00707        0
  402            38295        0.007029        0.007071        0
  403            38390        0.007024        0.007086        0
  404            38485        0.007024         0.00717        1
  405            38580        0.007024        0.007152        2
  406            38675        0.007022        0.007116        0
  407            38770        0.007022        0.007083        1
  408            38865         0.00702        0.007069        0
  409            38960         0.00702        0.007078        1
  410            39055        0.007018        0.007068        0
  411            39150        0.007015        0.007083        0
  412            39245        0.007015        0.007184        1
  413            39340        0.007015         0.00714        2
  414            39435        0.007015        0.007114        3
  415            39530        0.007015        0.007079        4
  416            39625        0.007015        0.007058        5
  417            39720         0.00701        0.007034        0
  418            39815         0.00701        0.007028        1
  419            39910         0.00701        0.007023        2
  420            40005         0.00701        0.007019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00701        0.007017        0
  422            40195         0.00701        0.007017        0
  423            40290        0.007008         0.00702        0
  424            40385        0.007007        0.007024        0
  425            40480        0.007007        0.007065        0
  426            40575        0.007005        0.007138        0
  427            40670        0.007005        0.007357        0
  428            40765        0.007005           0.008        1
  429            40860        0.007005        0.007895        2
  430            40955        0.007005        0.007546        0
  431            41050        0.007002        0.007603        0
  432            41145        0.007002        0.007944        1
  433            41240        0.007002        0.007833        2
  434            41335        0.007002        0.007602        3
  435            41430        0.007002        0.007317        4
  436            41525        0.007002         0.00724        5
  437            41620        0.007002        0.007147        6
  438            41715        0.007001        0.007108        0
  439            41810        0.006997        0.007079        0
  440            41905        0.006997        0.007068        1
  441            42000        0.006997        0.007041        2
  442            42095        0.006997         0.00702        3
  443            42190        0.006997        0.007013        4
  444            42285        0.006996        0.007007        0
  445            42380        0.006993        0.007004        0
  446            42475        0.006991        0.007004        0
  447            42570        0.006991        0.007008        0
  448            42665         0.00699        0.007019        0
  449            42760        0.006989         0.00706        0
  450            42855        0.006989        0.007153        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006988        0.007106        0
  452            43045        0.006988        0.007205        1
  453            43140        0.006988        0.007126        2
  454            43235        0.006986        0.007107        0
  455            43330        0.006985        0.007073        0
  456            43425        0.006985        0.007132        0
  457            43520        0.006984         0.00733        0
  458            43615        0.006984        0.007673        1
  459            43710        0.006984        0.007586        2
  460            43805        0.006984        0.007456        3
  461            43900        0.006984        0.007263        4
  462            43995        0.006983        0.007126        0
  463            44090        0.006983        0.007088        1
  464            44185        0.006983        0.007055        2
  465            44280        0.006983         0.00703        3
  466            44375        0.006982        0.007021        0
  467            44470        0.006982        0.007021        0
  468            44565        0.006982        0.007019        0
  469            44660        0.006982        0.007038        1
  470            44755        0.006981        0.007027        0
  471            44850         0.00698        0.007069        0
  472            44945         0.00698        0.007139        1
  473            45040         0.00698        0.007111        2
  474            45135         0.00698        0.007057        0
  475            45230         0.00698        0.007068        1
  476            45325         0.00698        0.007049        2
  477            45420         0.00698        0.007015        3
  478            45515         0.00698        0.007003        4
  479            45610         0.00698        0.006992        0
  480            45705         0.00698        0.006989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00698        0.006991        1
  482            45895        0.006977        0.006988        0
  483            45990        0.006977        0.006987        0
  484            46085        0.006977        0.006994        1
  485            46180        0.006977        0.006992        2
  486            46275        0.006974        0.006991        0
  487            46370        0.006974         0.00699        0
  488            46465        0.006974        0.006996        1
  489            46560        0.006974        0.006993        2
  490            46655        0.006971        0.006986        0
  491            46750        0.006967        0.006986        0
  492            46845        0.006967        0.006996        1
  493            46940        0.006967        0.006996        2
  494            47035        0.006962        0.006987        0
  495            47130        0.006961        0.006989        0
  496            47225         0.00696        0.006998        0
  497            47320        0.006959        0.007054        0
  498            47415        0.006959        0.007145        1
  499            47510        0.006957        0.007097        0
  500            47605        0.006953        0.007112        0
Optimization terminated: maximum number of generations exceeded.
