
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04688           8e+05        0
    2              295         0.04688           7e+05        1
    3              390         0.04688         7.1e+05        2
    4              485         0.04688         5.8e+05        3
    5              580         0.04688           6e+05        4
    6              675         0.04688         4.7e+05        5
    7              770         0.02987         4.2e+05        0
    8              865         0.02252         3.2e+05        0
    9              960         0.01885         3.2e+05        0
   10             1055          0.0187         3.4e+05        0
   11             1150          0.0187         2.9e+05        1
   12             1245         0.01804         3.4e+05        0
   13             1340         0.01804         3.3e+05        1
   14             1435         0.01804         3.2e+05        2
   15             1530         0.01672         3.1e+05        0
   16             1625         0.01672         3.4e+05        1
   17             1720         0.01672         3.7e+05        2
   18             1815          0.0164         3.3e+05        0
   19             1910         0.01496         3.9e+05        0
   20             2005         0.01452         3.8e+05        0
   21             2100         0.01345         3.6e+05        0
   22             2195         0.01284         2.3e+05        0
   23             2290         0.01194         1.7e+05        0
   24             2385         0.01162         1.1e+05        0
   25             2480         0.01109           1e+05        0
   26             2575         0.01045           7e+04        0
   27             2670         0.00967           6e+04        0
   28             2765        0.009096           5e+04        0
   29             2860        0.009066           5e+04        0
   30             2955        0.009057           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009039           4e+04        0
   32             3145        0.009039           5e+04        1
   33             3240        0.009039         1.6e+05        2
   34             3335        0.008631         1.9e+05        0
   35             3430        0.008446         2.3e+05        0
   36             3525        0.008166         1.6e+05        0
   37             3620        0.008136         1.1e+05        0
   38             3715        0.008114           6e+04        0
   39             3810         0.00809           5e+04        0
   40             3905         0.00809           5e+04        1
   41             4000           0.008           9e+04        0
   42             4095        0.007686         1.1e+05        0
   43             4190        0.007686           9e+04        1
   44             4285        0.007686         1.1e+05        2
   45             4380        0.007686         2.3e+05        3
   46             4475        0.007686         2.8e+05        4
   47             4570        0.007686         3.4e+05        5
   48             4665        0.007682         3.3e+05        0
   49             4760        0.004597         2.8e+05        0
   50             4855        0.004597         3.1e+05        0
   51             4950        0.004592         2.7e+05        0
   52             5045        0.004431         2.9e+05        0
   53             5140        0.004424         2.2e+05        0
   54             5235        0.003545         1.5e+05        0
   55             5330        0.003517         1.2e+05        0
   56             5425        0.003278           8e+04        0
   57             5520        0.003278           5e+04        1
   58             5615        0.003278         1.3e+05        2
   59             5710        0.003065         2.1e+05        0
   60             5805        0.003014         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003009         1.9e+05        0
   62             5995        0.002998         1.4e+05        0
   63             6090        0.002823           5e+04        0
   64             6185        0.002731           5e+04        0
   65             6280        0.002731           4e+04        1
   66             6375        0.002731         1.3e+05        2
   67             6470        0.002731         1.7e+05        3
   68             6565        0.002731         2.1e+05        4
   69             6660        0.002731         2.8e+05        5
   70             6755        0.002633         1.9e+05        0
   71             6850        0.002528         2.7e+05        0
   72             6945        0.002526         2.7e+05        0
   73             7040        0.002516         3.5e+05        0
   74             7135        0.002516         2.6e+05        1
   75             7230        0.002484         2.7e+05        0
   76             7325        0.002433           3e+05        0
   77             7420        0.002433         1.9e+05        1
   78             7515        0.002433         2.1e+05        2
   79             7610        0.002433         2.2e+05        3
   80             7705        0.002433           3e+05        4
   81             7800        0.002432         3.6e+05        0
   82             7895        0.002432         3.4e+05        1
   83             7990        0.002432         3.5e+05        2
   84             8085        0.002428         2.5e+05        0
   85             8180        0.002428         2.7e+05        1
   86             8275        0.002428         2.5e+05        2
   87             8370        0.002427         2.1e+05        0
   88             8465        0.002424         2.3e+05        0
   89             8560        0.002424         2.4e+05        1
   90             8655        0.002424         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002423         2.8e+05        0
   92             8845        0.002423         3.5e+05        0
   93             8940        0.002415         3.3e+05        0
   94             9035        0.002415         3.6e+05        1
   95             9130        0.002414         3.2e+05        0
   96             9225        0.002414         2.8e+05        1
   97             9320        0.002414         2.9e+05        2
   98             9415        0.002414         3.4e+05        3
   99             9510        0.002414         2.8e+05        4
  100             9605        0.002414         2.8e+05        5
  101             9700        0.002414         2.2e+05        6
  102             9795        0.002414         1.5e+05        7
  103             9890        0.002414           1e+05        0
  104             9985         0.00239           7e+04        0
  105            10080        0.002389           5e+04        0
  106            10175        0.002385           8e+04        0
  107            10270        0.002318         1.9e+05        0
  108            10365        0.002221         2.6e+05        0
  109            10460        0.002221         3.2e+05        1
  110            10555        0.002221         3.1e+05        2
  111            10650        0.002221         2.9e+05        3
  112            10745         0.00222         2.9e+05        0
  113            10840         0.00222         3.1e+05        1
  114            10935          0.0022         2.4e+05        0
  115            11030          0.0022         2.7e+05        0
  116            11125        0.002195         3.4e+05        0
  117            11220        0.002154         4.1e+05        0
  118            11315        0.002154         3.5e+05        1
  119            11410        0.002152         3.3e+05        0
  120            11505        0.002151         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002151         2.7e+05        1
  122            11695         0.00214         2.1e+05        0
  123            11790        0.002118         1.5e+05        0
  124            11885        0.002117           1e+05        0
  125            11980        0.002117           7e+04        0
  126            12075        0.002117           6e+04        1
  127            12170        0.002117         1.3e+05        2
  128            12265        0.002117         2.2e+05        3
  129            12360        0.002117         2.9e+05        4
  130            12455        0.002117           3e+05        5
  131            12550        0.002117         2.4e+05        6
  132            12645        0.002117         1.8e+05        7
  133            12740        0.002068           1e+05        0
  134            12835        0.002068           1e+05        0
