
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.049         7.6e+05        0
    2              295         0.04777         6.8e+05        0
    3              390         0.04593         6.3e+05        0
    4              485         0.03834         6.1e+05        0
    5              580         0.01495         4.7e+05        0
    6              675         0.01495         3.9e+05        1
    7              770         0.01431         3.1e+05        0
    8              865         0.01172         2.7e+05        0
    9              960         0.01172         1.6e+05        1
   10             1055         0.01124         1.3e+05        0
   11             1150         0.01124           9e+04        1
   12             1245         0.01119           8e+04        0
   13             1340         0.01119           4e+04        1
   14             1435         0.01116           3e+04        0
   15             1530         0.01116           3e+04        1
   16             1625         0.01116           7e+04        2
   17             1720        0.009307         1.4e+05        0
   18             1815        0.009249         1.4e+05        0
   19             1910        0.009249           6e+04        1
   20             2005        0.009019           9e+04        0
   21             2100        0.008676           4e+04        0
   22             2195        0.008676           2e+04        1
   23             2290        0.008676           1e+04        2
   24             2385        0.008103           9e+04        0
   25             2480        0.008103           7e+04        1
   26             2575        0.008103           9e+04        2
   27             2670        0.008103           1e+05        3
   28             2765        0.007417         1.1e+05        0
   29             2860        0.007145           1e+05        0
   30             2955        0.006705           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006386         1.1e+05        0
   32             3145        0.006386           9e+04        1
   33             3240        0.006152           9e+04        0
   34             3335        0.006152           5e+04        1
   35             3430        0.005951         1.1e+05        0
   36             3525        0.005951           6e+04        1
   37             3620        0.005486           7e+04        0
   38             3715        0.005486           4e+04        1
   39             3810        0.005486           7e+04        2
   40             3905         0.00502         1.2e+05        0
   41             4000        0.004924         1.3e+05        0
   42             4095        0.004924           7e+04        1
   43             4190        0.004924         1.2e+05        2
   44             4285        0.004924         1.2e+05        3
   45             4380        0.004924         1.5e+05        4
   46             4475        0.004812         1.4e+05        0
   47             4570        0.004478           4e+04        0
   48             4665        0.004478         1.2e+05        1
   49             4760        0.004271         1.3e+05        0
   50             4855        0.004242         1.5e+05        0
   51             4950        0.004108         1.8e+05        0
   52             5045        0.004108           9e+04        1
   53             5140        0.004075         1.6e+05        0
   54             5235        0.004075           8e+04        1
   55             5330        0.004075         1.6e+05        2
   56             5425        0.004075         1.6e+05        3
   57             5520        0.004066         1.1e+05        0
   58             5615        0.004066         1.3e+05        1
   59             5710        0.004064           1e+05        0
   60             5805        0.004054         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004054         1.2e+05        1
   62             5995         0.00403         1.3e+05        0
   63             6090         0.00403         1.9e+05        1
   64             6185        0.003997         1.5e+05        0
   65             6280        0.003986         1.7e+05        0
   66             6375        0.003986         1.2e+05        1
   67             6470        0.003986         1.6e+05        2
   68             6565        0.003986         1.7e+05        3
   69             6660        0.003986         1.8e+05        4
   70             6755        0.003838         1.6e+05        0
   71             6850        0.003838         1.8e+05        1
   72             6945        0.003838         1.5e+05        2
   73             7040        0.003838         1.4e+05        3
   74             7135        0.003552           8e+04        0
   75             7230        0.003552           6e+04        1
   76             7325        0.003539           5e+04        0
   77             7420        0.003539           5e+04        0
   78             7515        0.003539           8e+04        1
   79             7610        0.003325           6e+04        0
   80             7705        0.003083           5e+04        0
   81             7800        0.003006           9e+04        0
   82             7895        0.003001         1.2e+05        0
   83             7990        0.002965         1.5e+05        0
   84             8085         0.00296           1e+05        0
   85             8180         0.00296           6e+04        1
   86             8275         0.00296           1e+05        2
   87             8370        0.002953         1.2e+05        0
   88             8465        0.002953         1.2e+05        1
   89             8560        0.002953         1.5e+05        2
   90             8655        0.002953         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002953         1.6e+05        4
   92             8845        0.002953         1.3e+05        5
   93             8940        0.002953           8e+04        6
   94             9035        0.002934           5e+04        0
   95             9130        0.002805           5e+04        0
   96             9225         0.00279           7e+04        0
   97             9320         0.00279           1e+05        1
   98             9415        0.002757           4e+04        0
   99             9510        0.002757         1.4e+05        1
  100             9605        0.002757         1.5e+05        2
  101             9700        0.002757         1.2e+05        3
  102             9795        0.002731           8e+04        0
  103             9890        0.002717           6e+04        0
  104             9985        0.002717           4e+04        1
  105            10080        0.002717           7e+04        2
  106            10175        0.002717           6e+04        0
  107            10270        0.002704           6e+04        0
  108            10365        0.002704           9e+04        1
  109            10460        0.002703         1.2e+05        0
  110            10555          0.0027         1.4e+05        0
  111            10650          0.0027         1.3e+05        1
  112            10745        0.002699           1e+05        0
  113            10840        0.002695         1.7e+05        0
  114            10935        0.002695         1.4e+05        1
  115            11030        0.002695         1.9e+05        2
  116            11125        0.002695         1.7e+05        3
  117            11220        0.002695         1.4e+05        4
  118            11315        0.002695           9e+04        5
  119            11410        0.002695           5e+04        6
  120            11505        0.002687           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002624           4e+04        0
  122            11695        0.002482           7e+04        0
  123            11790        0.002446         1.1e+05        0
  124            11885        0.002446           8e+04        1
  125            11980        0.002444           7e+04        0
  126            12075        0.002441           4e+04        0
  127            12170        0.002439           1e+05        0
  128            12265        0.002439         1.2e+05        0
  129            12360        0.002435         1.4e+05        0
  130            12455        0.002434         1.7e+05        0
  131            12550        0.002416         1.1e+05        0
  132            12645        0.002416           5e+04        1
  133            12740        0.002415         1.2e+05        0
  134            12835        0.002415           5e+04        1
  135            12930        0.002415           9e+04        2
  136            13025        0.002415           7e+04        3
  137            13120        0.002415         1.4e+05        4
  138            13215        0.002415         1.2e+05        5
  139            13310        0.002415           1e+05        6
  140            13405        0.002415           4e+04        7
  141            13500        0.002414           6e+04        0
  142            13595        0.002414           6e+04        1
  143            13690        0.002414           6e+04        2
  144            13785        0.002408           7e+04        0
  145            13880        0.002407           9e+04        0
  146            13975        0.002344           5e+04        0
  147            14070        0.002344           7e+04        1
  148            14165        0.002337           6e+04        0
  149            14260        0.002312         1.2e+05        0
  150            14355        0.002309           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002296           1e+05        0
  152            14545        0.002293         1.3e+05        0
  153            14640        0.002293         1.7e+05        1
  154            14735        0.002283         1.7e+05        0
  155            14830        0.002282         1.6e+05        0
  156            14925        0.002282           9e+04        1
  157            15020        0.002282         1.8e+05        2
  158            15115        0.002282         2.1e+05        3
  159            15210        0.002282         1.7e+05        4
  160            15305        0.002282         1.4e+05        5
  161            15400        0.002282         1.2e+05        6
  162            15495         0.00227           8e+04        0
  163            15590         0.00227           6e+04        1
  164            15685         0.00227           4e+04        2
  165            15780         0.00227           6e+04        3
  166            15875         0.00227           4e+04        4
  167            15970         0.00226           3e+04        0
  168            16065        0.002253           4e+04        0
  169            16160        0.002242           4e+04        0
  170            16255        0.002242           6e+04        1
  171            16350        0.002242           4e+04        2
  172            16445        0.002242           4e+04        3
  173            16540        0.002197           1e+04        0
  174            16635        0.002191           1e+04        0
  175            16730        0.002185           2e+04        0
  176            16825        0.002185           3e+04        1
  177            16920        0.002184           4e+04        0
  178            17015        0.002184           8e+04        1
  179            17110        0.002184           1e+05        0
  180            17205        0.002184           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002182           8e+04        0
  182            17395        0.002182           5e+04        0
  183            17490        0.002182           8e+04        1
  184            17585        0.002182           8e+04        0
  185            17680        0.002181           6e+04        0
  186            17775        0.002181           5e+04        1
  187            17870        0.002181           4e+04        0
  188            17965        0.002167           3e+04        0
  189            18060        0.002167           7e+04        0
  190            18155        0.002167         1.4e+05        1
  191            18250        0.002166         1.4e+05        0
  192            18345        0.002166         1.3e+05        1
  193            18440        0.002166         1.4e+05        2
  194            18535        0.002166           9e+04        3
  195            18630        0.002166           8e+04        4
  196            18725        0.002163           7e+04        0
  197            18820        0.002162           8e+04        0
  198            18915        0.002162           7e+04        0
  199            19010        0.002162         1.1e+05        1
  200            19105         0.00216         1.1e+05        0
  201            19200        0.002155           1e+05        0
  202            19295        0.002155         1.1e+05        0
  203            19390        0.002131         1.7e+05        0
  204            19485        0.002131         1.1e+05        1
  205            19580        0.002131         1.5e+05        2
  206            19675        0.002131         1.3e+05        3
  207            19770        0.002131         1.1e+05        4
  208            19865        0.002131           7e+04        5
  209            19960        0.002124           7e+04        0
  210            20055        0.002124         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002124           8e+04        2
  212            20245        0.002124           8e+04        3
  213            20340        0.002123           7e+04        0
  214            20435        0.002123           6e+04        1
  215            20530        0.002123           8e+04        2
  216            20625        0.002118         1.1e+05        0
  217            20720        0.002115           8e+04        0
  218            20815        0.002115           1e+05        1
  219            20910        0.002113           8e+04        0
  220            21005        0.002113           6e+04        0
  221            21100        0.002113           4e+04        1
  222            21195        0.002113           8e+04        0
  223            21290        0.002113         1.5e+05        1
  224            21385        0.002113         1.4e+05        2
  225            21480        0.002112           8e+04        0
  226            21575        0.002112           7e+04        0
  227            21670        0.002112           5e+04        1
  228            21765        0.002108           7e+04        0
  229            21860        0.002106           7e+04        0
  230            21955        0.002106           9e+04        0
  231            22050        0.002105         1.3e+05        0
  232            22145        0.002105         1.2e+05        1
  233            22240        0.002105         1.4e+05        2
  234            22335        0.002105         1.9e+05        3
  235            22430        0.002105         1.7e+05        4
  236            22525        0.002105         1.5e+05        5
  237            22620        0.002105         1.3e+05        6
  238            22715        0.002104           8e+04        0
  239            22810        0.002104           5e+04        1
  240            22905        0.002104           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002104           4e+04        1
  242            23095        0.002104           1e+04        0
  243            23190        0.002103           5e+04        0
  244            23285        0.002103           9e+04        1
  245            23380        0.002103           9e+04        2
  246            23475        0.002103           4e+04        3
  247            23570        0.002012           2e+04        0
  248            23665        0.002006           5e+04        0
  249            23760        0.002004           5e+04        0
  250            23855        0.002002           5e+04        0
  251            23950        0.002002           6e+04        1
  252            24045         0.00199           7e+04        0
  253            24140        0.001988           7e+04        0
  254            24235        0.001977         1.4e+05        0
  255            24330        0.001977         1.7e+05        1
  256            24425        0.001976         1.4e+05        0
