
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05881         7.6e+05        0
    2              295         0.05759         6.6e+05        0
    3              390         0.05759         6.5e+05        1
    4              485         0.05614           6e+05        0
    5              580         0.03311         4.1e+05        0
    6              675         0.02648         3.8e+05        0
    7              770         0.02648         3.3e+05        1
    8              865         0.02475         2.9e+05        0
    9              960         0.02475         1.6e+05        1
   10             1055         0.02248         1.8e+05        0
   11             1150         0.02248         1.4e+05        1
   12             1245          0.0204         1.9e+05        0
   13             1340         0.02019         1.5e+05        0
   14             1435         0.01943           7e+04        0
   15             1530         0.01866           5e+04        0
   16             1625          0.0175           4e+04        0
   17             1720          0.0175           5e+04        1
   18             1815         0.01747           1e+05        0
   19             1910         0.01747           6e+04        1
   20             2005         0.01747         1.7e+05        2
   21             2100         0.01684         1.9e+05        0
   22             2195         0.01652         1.7e+05        0
   23             2290         0.01462           7e+04        0
   24             2385         0.01452           6e+04        0
   25             2480         0.01414           8e+04        0
   26             2575         0.01207           2e+04        0
   27             2670         0.01207           4e+04        1
   28             2765         0.01207           1e+05        2
   29             2860         0.01189         1.1e+05        0
   30             2955         0.01189         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009147         1.5e+05        0
   32             3145        0.009147         1.9e+05        1
   33             3240        0.009147         2.6e+05        2
   34             3335        0.009147         2.3e+05        3
   35             3430        0.009147         2.1e+05        4
   36             3525        0.008598         1.8e+05        0
   37             3620        0.008598         2.2e+05        1
   38             3715        0.008598         1.9e+05        2
   39             3810         0.00846         1.3e+05        0
   40             3905        0.008224         1.2e+05        0
   41             4000        0.006395         1.3e+05        0
   42             4095        0.006118         2.1e+05        0
   43             4190        0.006118           2e+05        1
   44             4285        0.006118           2e+05        2
   45             4380        0.006078         1.4e+05        0
   46             4475         0.00605         1.5e+05        0
   47             4570        0.006014         1.7e+05        0
   48             4665        0.006014           2e+05        1
   49             4760        0.005807         1.7e+05        0
   50             4855        0.005807           2e+05        1
   51             4950        0.005709         2.2e+05        0
   52             5045        0.005709           2e+05        1
   53             5140        0.005709         1.8e+05        2
   54             5235        0.005709           2e+05        3
   55             5330        0.005317         2.3e+05        0
   56             5425        0.005317         1.4e+05        1
   57             5520        0.005001         1.2e+05        0
   58             5615        0.004899         1.6e+05        0
   59             5710        0.004893         1.4e+05        0
   60             5805        0.004842         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004842         1.1e+05        1
   62             5995        0.004574         1.3e+05        0
   63             6090        0.004574         1.1e+05        1
   64             6185        0.004574         1.5e+05        2
   65             6280        0.004574         1.1e+05        3
   66             6375        0.004574         1.5e+05        4
   67             6470        0.004574         1.6e+05        5
   68             6565        0.004386         1.8e+05        0
   69             6660        0.004386         1.2e+05        1
   70             6755        0.004386         1.3e+05        2
   71             6850         0.00436         1.3e+05        0
   72             6945         0.00436         1.1e+05        1
   73             7040         0.00436         1.1e+05        2
   74             7135        0.004333           9e+04        0
   75             7230         0.00431           5e+04        0
   76             7325         0.00431           7e+04        1
   77             7420        0.004279           9e+04        0
   78             7515        0.004279         1.4e+05        1
   79             7610        0.004201           9e+04        0
   80             7705          0.0042         1.1e+05        0
   81             7800          0.0042         1.3e+05        1
   82             7895        0.004197           1e+05        0
   83             7990        0.004197           7e+04        1
   84             8085        0.004197         1.1e+05        2
   85             8180        0.004197         1.3e+05        3
   86             8275        0.004193           9e+04        0
   87             8370        0.004193         1.3e+05        1
   88             8465         0.00417         1.1e+05        0
   89             8560        0.004164           9e+04        0
   90             8655        0.004145           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004141           8e+04        0
   92             8845        0.004141           1e+05        0
   93             8940        0.004141         2.2e+05        1
   94             9035        0.004141         2.1e+05        2
   95             9130        0.003991         1.3e+05        0
   96             9225        0.003991         1.1e+05        1
   97             9320        0.003968         1.5e+05        0
   98             9415        0.003968         1.3e+05        0
   99             9510        0.003968         1.5e+05        1
  100             9605        0.003968         1.3e+05        2
  101             9700        0.003968         1.7e+05        3
  102             9795        0.003968         1.4e+05        4
  103             9890        0.003968         1.6e+05        5
  104             9985        0.003968         1.5e+05        6
  105            10080         0.00393           9e+04        0
  106            10175        0.003869           5e+04        0
  107            10270        0.003846           5e+04        0
  108            10365        0.003825           1e+05        0
  109            10460        0.003825           1e+05        1
  110            10555        0.003812           4e+04        0
  111            10650        0.003812           8e+04        1
  112            10745        0.003812           9e+04        0
  113            10840        0.003812         1.3e+05        0
  114            10935        0.003812         1.8e+05        1
  115            11030        0.003812         1.5e+05        0
  116            11125        0.003812         1.8e+05        1
  117            11220        0.003812         1.6e+05        2
  118            11315        0.003812         1.4e+05        3
  119            11410        0.003805         1.4e+05        0
  120            11505          0.0038         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0038         1.4e+05        1
  122            11695          0.0038           9e+04        2
  123            11790        0.003794         1.1e+05        0
  124            11885        0.003794           8e+04        1
  125            11980        0.003794           6e+04        0
  126            12075        0.003773         1.4e+05        0
  127            12170        0.003773           9e+04        1
  128            12265        0.003773         1.1e+05        2
  129            12360        0.003773           8e+04        3
  130            12455         0.00377         1.1e+05        0
