
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03353         7.9e+05        0
    2              295         0.02118         6.2e+05        0
    3              390         0.02118         5.9e+05        1
    4              485         0.02118         5.3e+05        2
    5              580         0.02118         5.6e+05        3
    6              675         0.02118         5.3e+05        4
    7              770         0.02118         4.3e+05        5
    8              865         0.01908         3.4e+05        0
    9              960         0.01633         3.8e+05        0
   10             1055         0.01633         3.3e+05        1
   11             1150        0.007943         2.4e+05        0
   12             1245        0.007943         2.3e+05        1
   13             1340        0.007943         2.4e+05        2
   14             1435        0.007943         2.2e+05        3
   15             1530        0.007368         1.4e+05        0
   16             1625        0.007368         1.4e+05        1
   17             1720        0.007315         1.4e+05        0
   18             1815        0.007164         2.1e+05        0
   19             1910        0.007159         2.4e+05        0
   20             2005        0.007116           3e+05        0
   21             2100        0.007039         3.4e+05        0
   22             2195        0.006989         3.5e+05        0
   23             2290        0.006026         2.9e+05        0
   24             2385        0.005884         2.2e+05        0
   25             2480        0.005678         1.9e+05        0
   26             2575         0.00548         1.2e+05        0
   27             2670         0.00548           8e+04        1
   28             2765         0.00543         1.8e+05        0
   29             2860        0.005107         1.3e+05        0
   30             2955        0.005107           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005107         1.5e+05        2
   32             3145        0.005107         1.8e+05        3
   33             3240        0.005095         2.6e+05        0
   34             3335        0.005093         3.4e+05        0
   35             3430        0.005093         2.9e+05        1
   36             3525        0.005093         2.7e+05        2
   37             3620        0.005093           3e+05        3
   38             3715        0.005093         2.8e+05        0
   39             3810         0.00495         2.9e+05        0
   40             3905        0.004939         2.8e+05        0
   41             4000        0.004937         3.3e+05        0
   42             4095        0.004906         2.3e+05        0
   43             4190        0.004892         1.4e+05        0
   44             4285        0.004804         1.2e+05        0
   45             4380        0.004804           5e+04        1
   46             4475        0.004762         1.3e+05        0
   47             4570        0.004718           7e+04        0
   48             4665        0.004711           5e+04        0
   49             4760        0.004711           4e+04        1
   50             4855        0.004711           1e+05        2
   51             4950        0.004711         1.7e+05        3
   52             5045        0.004711         2.5e+05        4
   53             5140        0.004711         2.7e+05        5
   54             5235        0.004698         2.4e+05        0
   55             5330        0.004697         2.7e+05        0
   56             5425        0.004697         2.8e+05        1
   57             5520        0.004693           3e+05        0
   58             5615        0.004693         3.3e+05        1
   59             5710        0.004693         2.4e+05        2
   60             5805        0.004693         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004693         3.1e+05        4
   62             5995        0.004623         2.2e+05        0
   63             6090        0.004623         1.6e+05        1
   64             6185        0.004623         1.2e+05        2
   65             6280        0.004601         1.1e+05        0
   66             6375        0.004595         1.2e+05        0
   67             6470        0.004595         1.9e+05        1
   68             6565        0.004593         1.6e+05        0
   69             6660        0.004531         1.7e+05        0
   70             6755        0.004531         1.8e+05        1
   71             6850        0.004531           2e+05        2
   72             6945         0.00452         2.1e+05        0
   73             7040         0.00452         2.2e+05        1
   74             7135        0.004507         1.9e+05        0
   75             7230        0.004474         2.3e+05        0
   76             7325        0.004474         2.6e+05        1
   77             7420        0.004466         2.3e+05        0
   78             7515        0.004466         2.4e+05        1
   79             7610        0.004466           2e+05        2
   80             7705        0.004466         1.9e+05        3
   81             7800        0.004466         1.1e+05        0
   82             7895        0.004456         1.4e+05        0
   83             7990        0.004455         1.7e+05        0
   84             8085        0.004455         2.4e+05        0
   85             8180        0.004454         2.2e+05        0
   86             8275        0.004449         2.9e+05        0
   87             8370        0.004428         2.9e+05        0
   88             8465        0.004388         2.7e+05        0
   89             8560        0.004377         1.5e+05        0
   90             8655        0.004355           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004327           4e+04        0
   92             8845        0.004305           3e+04        0
   93             8940        0.004299           3e+04        0
   94             9035        0.004288        0.004916        0
   95             9130         0.00428        0.004525        0
   96             9225        0.004266        0.004578        0
   97             9320        0.004266        0.004497        1
   98             9415        0.004266           6e+04        2
   99             9510        0.004266         1.8e+05        3
  100             9605        0.004266         2.6e+05        4
  101             9700        0.004265         2.1e+05        0
  102             9795        0.004265         2.6e+05        1
  103             9890        0.004265         2.4e+05        2
  104             9985        0.004265           2e+05        3
  105            10080        0.004265         1.5e+05        0
  106            10175        0.004265         1.4e+05        1
  107            10270        0.004265         1.8e+05        2
  108            10365        0.004265         1.2e+05        3
  109            10460        0.004265           6e+04        4
  110            10555        0.004265           6e+04        0
  111            10650        0.004265           3e+04        0
  112            10745        0.004125           2e+04        0
  113            10840        0.003933           6e+04        0
  114            10935        0.003933           8e+04        1
  115            11030        0.003933         1.1e+05        2
  116            11125        0.003933           6e+04        0
  117            11220        0.003923           9e+04        0
  118            11315        0.003923           7e+04        0
  119            11410        0.003913           1e+05        0
  120            11505        0.003705         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003697         2.8e+05        0
  122            11695        0.003695         3.1e+05        0
  123            11790        0.003695         2.6e+05        0
  124            11885        0.003687         1.3e+05        0
  125            11980        0.003687         1.2e+05        0
  126            12075        0.003687           8e+04        1
  127            12170        0.003687         1.6e+05        2
  128            12265        0.003687         2.2e+05        3
  129            12360        0.003687         2.3e+05        4
  130            12455        0.003687         2.1e+05        5
  131            12550        0.003687         1.9e+05        6
  132            12645        0.003687         1.4e+05        7
  133            12740        0.003677           1e+05        0
  134            12835        0.003626           8e+04        0
  135            12930         0.00362           9e+04        0
  136            13025         0.00362         1.1e+05        1
  137            13120        0.003616           5e+04        0
  138            13215        0.003615         1.5e+05        0
  139            13310        0.003602         2.7e+05        0
  140            13405        0.003596         2.8e+05        0
  141            13500        0.003579         3.2e+05        0
  142            13595        0.003465         1.7e+05        0
  143            13690        0.003431         1.2e+05        0
  144            13785         0.00338           8e+04        0
  145            13880        0.003379           6e+04        0
  146            13975        0.003366           5e+04        0
