
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02051           8e+05        0
    2              295         0.02051         6.8e+05        1
    3              390         0.02051           6e+05        2
    4              485         0.02051           6e+05        3
    5              580         0.02034         4.8e+05        0
    6              675         0.02034           3e+05        1
    7              770         0.01513         2.5e+05        0
    8              865         0.01237         2.8e+05        0
    9              960         0.01237         2.3e+05        1
   10             1055         0.01237         1.8e+05        2
   11             1150        0.009399         1.1e+05        0
   12             1245        0.008477         1.3e+05        0
   13             1340        0.008477         1.6e+05        1
   14             1435        0.008477         2.1e+05        2
   15             1530        0.008477         1.3e+05        3
   16             1625        0.008363           8e+04        0
   17             1720        0.008363           5e+04        1
   18             1815        0.008168           3e+04        0
   19             1910        0.008168           4e+04        1
   20             2005        0.008168           4e+04        2
   21             2100        0.008168           1e+04        3
   22             2195        0.007525         0.01562        0
   23             2290         0.00614          0.0136        0
   24             2385        0.005863         0.01518        0
   25             2480        0.005445           6e+04        0
   26             2575        0.005283           1e+05        0
   27             2670        0.005211         1.4e+05        0
   28             2765        0.005196           1e+05        0
   29             2860        0.005193           5e+04        0
   30             2955        0.005193           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005193           8e+04        2
   32             3145        0.005193         1.5e+05        3
   33             3240        0.005193         1.2e+05        4
   34             3335        0.005193           1e+05        5
   35             3430        0.005193           9e+04        6
   36             3525        0.005193           6e+04        7
   37             3620         0.00517           1e+04        0
   38             3715         0.00517           1e+04        1
   39             3810        0.005141           1e+04        0
   40             3905        0.005069          0.0077        0
   41             4000        0.005055        0.008635        0
   42             4095        0.005055         0.01214        1
   43             4190        0.004894         0.01153        0
   44             4285        0.004894         0.01385        1
   45             4380        0.004894           1e+04        2
   46             4475        0.004887         0.01014        0
   47             4570         0.00486         0.00975        0
   48             4665        0.004765           1e+04        0
   49             4760        0.004734           3e+04        0
   50             4855        0.004734         1.1e+05        1
   51             4950        0.004734           7e+04        2
   52             5045        0.004733           6e+04        0
   53             5140        0.004733           9e+04        1
   54             5235        0.004693           7e+04        0
   55             5330        0.004693           8e+04        1
   56             5425        0.004693           4e+04        2
   57             5520        0.004693           4e+04        3
   58             5615        0.004693           2e+04        4
   59             5710        0.004645           2e+04        0
   60             5805        0.004642           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004639           1e+04        0
   62             5995        0.004637           2e+04        0
   63             6090        0.004637           1e+04        1
   64             6185        0.004637           2e+04        2
   65             6280        0.004637           2e+04        3
   66             6375        0.004637           1e+04        4
   67             6470        0.004637           1e+04        5
   68             6565         0.00463        0.007221        0
   69             6660        0.004623        0.006967        0
   70             6755        0.004613        0.007068        0
   71             6850        0.004607        0.008157        0
   72             6945        0.004607         0.01096        1
   73             7040        0.004607         0.01129        2
   74             7135        0.004606        0.009571        0
   75             7230        0.004599           1e+04        0
   76             7325        0.004581           1e+04        0
   77             7420        0.004581           1e+04        1
   78             7515        0.004581           4e+04        2
   79             7610        0.004569           3e+04        0
   80             7705        0.004569           1e+04        1
   81             7800        0.004568         0.01499        0
   82             7895        0.004568           2e+04        1
   83             7990        0.004568           2e+04        2
   84             8085        0.004568           1e+04        3
   85             8180        0.004568           1e+04        4
   86             8275        0.004556        0.005713        0
   87             8370        0.004555        0.005749        0
   88             8465        0.004555        0.006639        1
   89             8560        0.004555        0.005921        2
   90             8655        0.004555        0.005271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004555        0.005211        1
   92             8845        0.004521        0.005036        0
   93             8940        0.004506        0.005318        0
   94             9035        0.004492        0.005601        0
   95             9130        0.004491        0.007671        0
   96             9225        0.004491         0.01221        1
   97             9320        0.004448         0.01153        0
   98             9415        0.004448         0.01303        1
   99             9510        0.004448           1e+04        0
  100             9605         0.00444           2e+04        0
  101             9700        0.004425           5e+04        0
  102             9795        0.004423           5e+04        0
  103             9890        0.004423         1.2e+05        0
  104             9985        0.004423           8e+04        1
  105            10080        0.004373         1.6e+05        0
  106            10175        0.004373           9e+04        1
  107            10270        0.004373         1.8e+05        2
  108            10365        0.004371         2.4e+05        0
  109            10460        0.004371         3.1e+05        1
  110            10555        0.004371         2.2e+05        2
  111            10650        0.004369         1.6e+05        0
  112            10745        0.004369         1.3e+05        1
