
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0246         8.1e+05        0
    2              295          0.0246         6.6e+05        1
    3              390          0.0246         5.9e+05        2
    4              485         0.02366           6e+05        0
    5              580          0.0235         5.5e+05        0
    6              675         0.01603         3.7e+05        0
    7              770         0.01603         2.5e+05        1
    8              865         0.01567         2.7e+05        0
    9              960          0.0147         1.8e+05        0
   10             1055          0.0147         1.6e+05        1
   11             1150         0.01445         1.5e+05        0
   12             1245         0.01405         1.3e+05        0
   13             1340         0.01405         1.3e+05        1
   14             1435         0.01386         2.2e+05        0
   15             1530         0.01386         1.3e+05        1
   16             1625         0.01386         1.4e+05        2
   17             1720         0.01386         1.7e+05        3
   18             1815         0.01386         1.4e+05        4
   19             1910         0.01372         1.3e+05        0
   20             2005         0.01372         1.8e+05        1
   21             2100         0.01372         1.1e+05        2
   22             2195         0.01318           4e+04        0
   23             2290          0.0114           8e+04        0
   24             2385          0.0114         1.2e+05        1
   25             2480        0.009542           7e+04        0
   26             2575        0.009231           8e+04        0
   27             2670        0.009231           8e+04        1
   28             2765        0.009099           9e+04        0
   29             2860        0.009072         1.6e+05        0
   30             2955        0.009072         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009072         1.3e+05        2
   32             3145        0.009072         1.5e+05        3
   33             3240        0.009072           1e+05        4
   34             3335        0.009072           7e+04        5
   35             3430        0.009011           6e+04        0
   36             3525         0.00862           2e+04        0
   37             3620         0.00862           3e+04        1
   38             3715        0.008575           2e+04        0
   39             3810         0.00846           1e+04        0
   40             3905         0.00846           2e+04        1
   41             4000        0.008417           3e+04        0
   42             4095        0.008417           4e+04        1
   43             4190        0.008263           3e+04        0
   44             4285        0.008263           6e+04        1
   45             4380        0.008234           5e+04        0
   46             4475        0.008224           1e+05        0
   47             4570        0.008224           1e+05        1
   48             4665        0.008224           9e+04        2
   49             4760        0.008224           7e+04        3
   50             4855        0.008224           5e+04        4
   51             4950        0.008223           2e+04        0
   52             5045        0.008219           2e+04        0
   53             5140        0.008219           5e+04        1
   54             5235        0.008219           1e+04        2
   55             5330        0.008219           1e+04        3
   56             5425        0.008219         0.01113        4
   57             5520        0.008082           1e+04        0
   58             5615        0.008045           1e+04        0
   59             5710        0.007883         0.01003        0
   60             5805        0.007537         0.01179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006545           2e+04        0
   62             5995        0.006543           2e+04        0
   63             6090        0.006542         1.1e+05        0
   64             6185        0.006488         2.1e+05        0
   65             6280         0.00646         1.5e+05        0
   66             6375        0.006351         1.1e+05        0
   67             6470        0.006211         1.2e+05        0
   68             6565        0.006211           6e+04        1
   69             6660        0.006204         2.1e+05        0
   70             6755        0.006204         1.5e+05        1
   71             6850        0.006204         2.1e+05        2
   72             6945        0.006155         1.5e+05        0
   73             7040        0.006122         1.7e+05        0
   74             7135        0.006122           1e+05        1
   75             7230        0.006115         2.2e+05        0
   76             7325        0.006115         1.6e+05        1
   77             7420        0.006109         1.5e+05        0
   78             7515        0.006076         1.3e+05        0
   79             7610        0.006074         1.2e+05        0
   80             7705        0.006074           7e+04        1
   81             7800        0.006074         1.3e+05        2
   82             7895        0.006074         1.5e+05        3
