
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01789           8e+05        0
    2              295         0.01789         6.5e+05        1
    3              390         0.01789           6e+05        2
    4              485         0.01789           6e+05        3
    5              580         0.01654         5.6e+05        0
    6              675         0.01654         4.8e+05        1
    7              770         0.01654         3.8e+05        2
    8              865         0.01611         2.7e+05        0
    9              960         0.01611         2.4e+05        1
   10             1055         0.01517         1.6e+05        0
   11             1150         0.01483         1.7e+05        0
   12             1245         0.01483         1.7e+05        1
   13             1340         0.01483         1.3e+05        2
   14             1435         0.01374           7e+04        0
   15             1530         0.01302         1.1e+05        0
   16             1625         0.01051         1.7e+05        0
   17             1720         0.01051         2.4e+05        1
   18             1815         0.01026         1.9e+05        0
   19             1910         0.01026         2.7e+05        1
   20             2005         0.01026         2.1e+05        2
   21             2100         0.01026         1.3e+05        3
   22             2195         0.01026         1.2e+05        4
   23             2290         0.01012         1.1e+05        0
   24             2385        0.009837           1e+05        0
   25             2480        0.009465         1.3e+05        0
   26             2575        0.009465         1.8e+05        1
   27             2670        0.009465         1.9e+05        2
   28             2765        0.009465           1e+05        3
   29             2860        0.009168           9e+04        0
   30             2955        0.009168           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009168           3e+04        2
   32             3145        0.007907           3e+04        0
   33             3240        0.007907           3e+04        1
   34             3335        0.007907           1e+04        2
   35             3430        0.006455         0.01251        0
   36             3525         0.00571         0.01211        0
   37             3620        0.005589           2e+04        0
   38             3715        0.005589           5e+04        1
   39             3810        0.005395           2e+04        0
   40             3905        0.005309           4e+04        0
   41             4000        0.005309           6e+04        1
   42             4095        0.005309           9e+04        2
   43             4190        0.005096           7e+04        0
   44             4285        0.005082           9e+04        0
   45             4380        0.005082           7e+04        1
   46             4475        0.005054           6e+04        0
   47             4570        0.004899           7e+04        0
   48             4665        0.004899           9e+04        1
   49             4760        0.004899           9e+04        2
   50             4855        0.004897           4e+04        0
   51             4950        0.004583           6e+04        0
   52             5045        0.004583         1.4e+05        1
   53             5140        0.004412         1.2e+05        0
   54             5235        0.004412         1.7e+05        1
   55             5330        0.004412         1.4e+05        2
   56             5425        0.004412         1.3e+05        3
   57             5520        0.004412           9e+04        4
   58             5615        0.004408           5e+04        0
   59             5710        0.004164           6e+04        0
   60             5805         0.00412           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00412           4e+04        1
   62             5995         0.00412           4e+04        2
   63             6090         0.00409           2e+04        0
   64             6185        0.004077           5e+04        0
   65             6280        0.004077           9e+04        1
   66             6375        0.004077           6e+04        2
   67             6470        0.004077           3e+04        3
   68             6565        0.004076           3e+04        0
