
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007866         0.02052        0
    2              295        0.007239          0.0164        0
    3              390        0.006054         0.01326        0
    4              485        0.006054         0.01089        1
    5              580        0.006054         0.00895        2
    6              675        0.005839        0.008389        0
    7              770        0.005826        0.007813        0
    8              865        0.005826        0.007206        1
    9              960        0.005241        0.007254        0
   10             1055        0.005241        0.006589        1
   11             1150        0.005241        0.006803        2
   12             1245        0.005215        0.006362        0
   13             1340        0.005184         0.00661        0
   14             1435        0.005184         0.00605        1
   15             1530        0.005184        0.006088        2
   16             1625        0.005156        0.005968        0
   17             1720        0.005124        0.006029        0
   18             1815        0.005115        0.005743        0
   19             1910        0.005115         0.00545        1
   20             2005        0.005082        0.005673        0
   21             2100        0.005053        0.005389        0
   22             2195        0.005053        0.005304        1
   23             2290        0.005053        0.005495        2
   24             2385        0.005053        0.005576        3
   25             2480        0.005035        0.005338        0
   26             2575        0.004973         0.00552        0
   27             2670        0.004933         0.00583        0
   28             2765        0.004933        0.005505        1
   29             2860        0.004933        0.005469        2
   30             2955        0.004928        0.005577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004902        0.005708        0
   32             3145        0.004896        0.005297        0
   33             3240        0.004896        0.005178        1
   34             3335        0.004885          0.0053        0
   35             3430        0.004885        0.005128        1
   36             3525        0.004885        0.005652        2
   37             3620        0.004878        0.005527        0
   38             3715        0.004878        0.006084        1
   39             3810        0.004845        0.005762        0
   40             3905         0.00469        0.005876        0
   41             4000         0.00469        0.005595        1
   42             4095        0.004664        0.005483        0
   43             4190        0.004664        0.005074        1
   44             4285        0.004651        0.005523        0
   45             4380        0.004651        0.005287        1
   46             4475        0.004651        0.005528        2
   47             4570        0.004594        0.005262        0
   48             4665        0.004594        0.005502        1
