
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02778         8.1e+05        0
    2              295         0.01837         6.5e+05        0
    3              390         0.01837         5.9e+05        1
    4              485         0.01837           6e+05        2
    5              580         0.01837         5.4e+05        3
    6              675         0.01837         3.9e+05        4
    7              770         0.01806           3e+05        0
    8              865         0.01778         2.6e+05        0
    9              960         0.01778         2.5e+05        1
   10             1055         0.01752         2.6e+05        0
   11             1150         0.01735         2.2e+05        0
   12             1245         0.01725         2.3e+05        0
   13             1340         0.01711         2.2e+05        0
   14             1435         0.01711         2.4e+05        1
   15             1530         0.01711         2.4e+05        2
   16             1625         0.01711         2.1e+05        0
   17             1720         0.01711           3e+05        1
   18             1815         0.01711         2.3e+05        2
   19             1910         0.01711         1.6e+05        3
   20             2005         0.01711         1.2e+05        4
   21             2100         0.01711         1.1e+05        5
   22             2195         0.01315           2e+04        0
   23             2290         0.01272           3e+04        0
   24             2385         0.01272           2e+04        1
   25             2480         0.01265           1e+04        0
   26             2575         0.01185           1e+04        0
   27             2670         0.01185           7e+04        1
   28             2765         0.01184           6e+04        0
   29             2860          0.0116           7e+04        0
   30             2955          0.0116         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01137         1.2e+05        0
   32             3145         0.01137         1.9e+05        1
   33             3240         0.01137         1.8e+05        2
   34             3335          0.0113           1e+05        0
   35             3430          0.0113         1.1e+05        1
   36             3525          0.0113           3e+04        2
   37             3620          0.0113           2e+04        3
   38             3715         0.01129           2e+04        0
   39             3810         0.01119           1e+04        0
   40             3905         0.01119           2e+04        1
   41             4000         0.01118           1e+04        0
   42             4095          0.0111           1e+04        0
   43             4190         0.01062           7e+04        0
   44             4285         0.01059         1.2e+05        0
   45             4380         0.01059         1.9e+05        1
   46             4475         0.01059         1.6e+05        0
   47             4570         0.01059           2e+05        1
   48             4665         0.01059         1.8e+05        2
   49             4760         0.01059         1.4e+05        3
   50             4855         0.01055         1.3e+05        0
   51             4950         0.01055           8e+04        1
   52             5045         0.01055           9e+04        2
   53             5140         0.01055           9e+04        3
   54             5235         0.01055           7e+04        4
   55             5330         0.01055           5e+04        5
   56             5425         0.01055           2e+04        6
   57             5520         0.01055           1e+04        0
   58             5615         0.01052          0.0117        0
   59             5710         0.01052         0.01196        1
   60             5805         0.01039         0.01112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01039         0.01144        1
   62             5995         0.01037         0.01115        0
   63             6090          0.0103         0.01142        0
   64             6185         0.01029         0.01178        0
   65             6280         0.01029         0.01413        1
   66             6375         0.01029         0.01359        2
   67             6470         0.01029         0.01279        3
   68             6565         0.01029         0.01191        4
   69             6660         0.01026         0.01141        0
   70             6755         0.01021         0.01114        0
   71             6850         0.01021         0.01133        1
   72             6945          0.0102         0.01114        0
   73             7040          0.0102          0.0109        0
   74             7135         0.01016         0.01147        0
   75             7230         0.01016         0.01383        0
   76             7325         0.01016           1e+04        1
   77             7420         0.01006           1e+04        0
   78             7515         0.01006           1e+04        1
   79             7610         0.01005         0.01756        0
   80             7705         0.01005           1e+04        0
   81             7800         0.01005           6e+04        0
   82             7895         0.01005           9e+04        0
   83             7990            0.01           2e+05        0
   84             8085            0.01         2.1e+05        0
   85             8180            0.01         2.4e+05        0
   86             8275            0.01         2.1e+05        1
   87             8370            0.01         1.7e+05        2
   88             8465            0.01         1.7e+05        3
   89             8560            0.01         1.6e+05        4
   90             8655            0.01         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009659           5e+04        0
   92             8845        0.009659           2e+04        1
   93             8940        0.009659         0.02386        2
   94             9035        0.009659         0.01975        3
   95             9130        0.009659         0.01472        4
   96             9225        0.009545          0.0134        0
   97             9320        0.009545         0.01249        1
   98             9415        0.009537         0.01144        0
   99             9510        0.009536         0.01116        0
  100             9605        0.009536         0.01164        1
  101             9700        0.009513         0.01154        0
  102             9795        0.009512         0.01193        0
  103             9890        0.009507         0.01374        0
  104             9985        0.009506         0.01803        0
  105            10080        0.009506           4e+04        1
  106            10175        0.009506           3e+04        2
  107            10270        0.009506           1e+04        3
  108            10365        0.009484         0.01766        0
  109            10460        0.009484         0.01594        1
  110            10555        0.009484         0.01515        2
  111            10650        0.009478          0.0139        0
  112            10745        0.009478         0.01355        1
  113            10840        0.009478          0.0137        2
  114            10935        0.009458         0.01101        0
  115            11030        0.009432         0.01082        0
