
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01129         0.03603        0
    2              295         0.01129         0.03069        1
    3              390         0.01129         0.02599        2
    4              485         0.01129         0.02234        3
    5              580         0.01129         0.01877        4
    6              675         0.01095         0.01596        0
    7              770        0.009934         0.01422        0
    8              865        0.009556         0.01326        0
    9              960        0.009477         0.01291        0
   10             1055        0.009363         0.01296        0
   11             1150        0.009363         0.01343        1
   12             1245        0.009355         0.01218        0
   13             1340         0.00932         0.01215        0
   14             1435        0.009316         0.01268        0
   15             1530        0.009316         0.01293        0
   16             1625        0.009316         0.01236        1
   17             1720        0.009316         0.01194        2
   18             1815        0.009311          0.0106        0
   19             1910        0.009236         0.01071        0
   20             2005        0.009126         0.01165        0
   21             2100        0.009126         0.01124        1
   22             2195        0.009112         0.01044        0
   23             2290        0.009112         0.01148        1
   24             2385        0.009112         0.01133        2
   25             2480        0.009112         0.01055        3
   26             2575        0.009112        0.009708        4
   27             2670        0.009107        0.009538        0
   28             2765          0.0091        0.009567        0
   29             2860        0.009083        0.009587        0
   30             2955        0.009083        0.009747        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009083        0.009563        2
   32             3145        0.009064        0.009591        0
   33             3240        0.008776        0.009331        0
   34             3335        0.008776         0.00972        1
   35             3430        0.008776        0.009578        2
   36             3525         0.00876        0.009344        0
   37             3620        0.008629        0.009306        0
   38             3715        0.008629        0.009575        1
   39             3810        0.008629         0.00943        2
   40             3905        0.008629        0.009166        3
   41             4000        0.008628        0.008917        0
   42             4095        0.008628        0.008873        1
   43             4190        0.008601        0.008817        0
   44             4285        0.008595        0.008851        0
   45             4380        0.008595        0.008836        0
   46             4475        0.008595        0.008931        1
   47             4570        0.008595        0.008855        2
   48             4665        0.008595        0.008792        3
   49             4760         0.00859        0.008734        0
   50             4855         0.00859        0.008758        1
   51             4950         0.00859        0.008705        2
   52             5045         0.00859        0.008683        3
   53             5140        0.008547        0.008654        0
   54             5235        0.008546        0.008631        0
   55             5330        0.008524        0.008633        0
   56             5425        0.008447        0.008708        0
   57             5520        0.008441        0.008937        0
   58             5615        0.008441        0.009189        0
   59             5710        0.008436         0.01079        0
   60             5805        0.008436         0.01126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008435         0.01057        0
   62             5995        0.008435         0.01066        1
   63             6090        0.008435        0.009565        2
   64             6185        0.008435        0.009107        3
   65             6280        0.008348        0.008925        0
   66             6375        0.008348        0.008853        1
   67             6470        0.008348         0.00879        2
   68             6565        0.008348        0.008556        3
   69             6660        0.008348        0.008446        4
   70             6755        0.008348        0.008393        5
   71             6850        0.008308        0.008363        0
   72             6945        0.008307        0.008363        0
   73             7040        0.008307        0.008363        1
   74             7135        0.008307        0.008347        2
   75             7230        0.008307        0.008331        3
   76             7325        0.008307        0.008324        4
   77             7420        0.008307        0.008318        0
   78             7515        0.008307        0.008317        1
   79             7610        0.008307        0.008314        2
   80             7705        0.008304        0.008313        0
   81             7800        0.008304         0.00831        0
   82             7895        0.008302        0.008309        0
   83             7990        0.008302        0.008315        1
   84             8085        0.008301         0.00831        0
   85             8180        0.008301        0.008308        0
   86             8275        0.008301        0.008308        1
   87             8370        0.008288        0.008312        0
   88             8465        0.008288        0.008311        0
   89             8560        0.008272         0.00831        0
   90             8655        0.008272        0.008336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008264        0.008374        0
   92             8845        0.008264        0.008463        1
   93             8940        0.008263        0.008366        0
   94             9035        0.008263        0.008609        0
   95             9130        0.008263        0.008914        0
   96             9225        0.008263        0.009328        1
   97             9320        0.008263         0.00934        2
   98             9415        0.008263        0.008994        3
   99             9510        0.008263        0.008554        4
  100             9605        0.008263        0.008463        5
  101             9700        0.008263        0.008357        6
  102             9795        0.008263        0.008319        7
  103             9890        0.008263        0.008288        8
  104             9985        0.008253        0.008272        0
  105            10080        0.008253        0.008269        1
  106            10175        0.008253        0.008266        2
  107            10270        0.008248        0.008262        0
  108            10365        0.008246         0.00826        0
  109            10460        0.008246        0.008261        1
  110            10555        0.008245        0.008259        0
  111            10650        0.008232         0.00826        0
  112            10745        0.008232        0.008258        1
  113            10840        0.008229         0.00825        0
  114            10935        0.008229        0.008249        0
  115            11030        0.008212        0.008254        0
  116            11125        0.008206        0.008264        0
  117            11220        0.008202        0.008257        0
  118            11315        0.008202        0.008354        1
  119            11410        0.008193        0.008346        0
  120            11505        0.008192        0.008492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008192        0.008587        1
  122            11695        0.008188        0.008515        0
  123            11790        0.008186        0.008725        0
  124            11885        0.008185         0.01027        0
  125            11980        0.008185         0.01053        1
  126            12075        0.008185         0.01015        2
  127            12170        0.008185        0.009335        3
  128            12265        0.008185        0.008764        4
  129            12360        0.008174        0.008534        0
  130            12455        0.008168        0.008506        0
  131            12550        0.008163        0.008535        0
  132            12645        0.008163        0.008611        1
  133            12740        0.008163         0.00854        2
