
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06408         7.1e+05        0
    2              295         0.06408         6.9e+05        1
    3              390         0.06332         6.9e+05        0
    4              485           0.058         5.4e+05        0
    5              580          0.0536         4.5e+05        0
    6              675         0.05069         3.1e+05        0
    7              770         0.04329         2.2e+05        0
    8              865         0.04025         1.2e+05        0
    9              960         0.03121           8e+04        0
   10             1055         0.03121           5e+04        1
   11             1150         0.03121           6e+04        2
   12             1245         0.02575         1.1e+05        0
   13             1340         0.02575           7e+04        1
   14             1435         0.02556           4e+04        0
   15             1530         0.02469           6e+04        0
   16             1625         0.02251           5e+04        0
   17             1720         0.02251           2e+04        1
   18             1815         0.02251           3e+04        2
   19             1910         0.02251           8e+04        3
   20             2005         0.01674           9e+04        0
   21             2100         0.01674           9e+04        1
   22             2195         0.01651           1e+05        0
   23             2290         0.01619           7e+04        0
   24             2385         0.01548           1e+05        0
   25             2480         0.01492           9e+04        0
   26             2575         0.01492           7e+04        1
   27             2670         0.01492           7e+04        2
   28             2765         0.01476         1.1e+05        0
   29             2860         0.01461         1.2e+05        0
   30             2955         0.01458         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01444           7e+04        0
   32             3145         0.01424           5e+04        0
   33             3240         0.01388           4e+04        0
   34             3335         0.01357         0.02103        0
   35             3430         0.01343           1e+04        0
   36             3525         0.01325           2e+04        0
   37             3620         0.01325           3e+04        1
   38             3715          0.0122           6e+04        0
   39             3810          0.0122           6e+04        1
   40             3905          0.0122           5e+04        2
   41             4000         0.01149           8e+04        0
   42             4095         0.01134         1.2e+05        0
   43             4190         0.01134           5e+04        1
   44             4285         0.01134           6e+04        2
   45             4380         0.01134           7e+04        3
   46             4475         0.01133           7e+04        0
   47             4570         0.01121           9e+04        0
   48             4665         0.01116         1.3e+05        0
   49             4760         0.01116           6e+04        1
   50             4855         0.01103           1e+05        0
   51             4950         0.01103           6e+04        1
   52             5045         0.01103           9e+04        2
   53             5140         0.01103         1.4e+05        3
   54             5235         0.01103         1.3e+05        4
   55             5330           0.011         1.8e+05        0
   56             5425         0.01098         1.7e+05        0
   57             5520         0.01098         2.1e+05        1
   58             5615         0.01093         2.5e+05        0
   59             5710         0.01088         2.8e+05        0
   60             5805        0.009228         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009228         1.2e+05        1
   62             5995        0.009228         1.3e+05        2
   63             6090        0.009228         1.3e+05        3
   64             6185        0.009228         1.6e+05        4
   65             6280        0.009228         1.8e+05        5
   66             6375        0.009129         1.5e+05        0
   67             6470        0.008358         1.9e+05        0
   68             6565        0.008346         1.7e+05        0
   69             6660        0.008075         2.1e+05        0
   70             6755        0.008058           2e+05        0
   71             6850        0.007737         1.2e+05        0
   72             6945        0.007638         1.1e+05        0
   73             7040        0.007638           6e+04        1
   74             7135        0.007593         1.1e+05        0
   75             7230        0.007168           7e+04        0
   76             7325        0.007168           6e+04        1
   77             7420        0.007161           7e+04        0
   78             7515        0.007153           4e+04        0
   79             7610        0.007146           2e+04        0
   80             7705        0.007146         0.01107        1
   81             7800        0.007146           8e+04        2
   82             7895        0.007143         1.5e+05        0
   83             7990        0.007143         1.9e+05        1
   84             8085        0.007143         2.6e+05        2
   85             8180        0.007143         2.6e+05        3
   86             8275        0.007118         2.4e+05        0
   87             8370         0.00693         1.9e+05        0
   88             8465        0.006925         2.6e+05        0
   89             8560        0.006917         2.2e+05        0
   90             8655        0.006819         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006795           1e+05        0
   92             8845        0.006787           4e+04        0
   93             8940        0.006787           2e+04        1
   94             9035        0.006786           1e+05        0
   95             9130        0.006786           7e+04        1
   96             9225        0.006786         1.2e+05        2
   97             9320        0.006786         1.8e+05        3
   98             9415        0.006786         1.3e+05        4
   99             9510        0.006786         1.8e+05        5
  100             9605        0.006786         1.9e+05        6
  101             9700        0.005677         1.3e+05        0
  102             9795        0.005622         1.4e+05        0
  103             9890        0.005622         1.3e+05        1
  104             9985        0.005522         1.3e+05        0
  105            10080        0.005522         1.3e+05        1
  106            10175        0.005453         1.1e+05        0
  107            10270        0.005452           1e+05        0
  108            10365        0.005391         1.2e+05        0
  109            10460        0.005391         1.2e+05        1
  110            10555        0.005391         1.3e+05        2
  111            10650        0.005364         1.6e+05        0
  112            10745        0.005364         1.1e+05        1
  113            10840        0.005204         1.1e+05        0
  114            10935        0.005204         1.4e+05        1
  115            11030        0.005117         1.6e+05        0
  116            11125        0.005116         1.5e+05        0
  117            11220        0.005064         2.2e+05        0
  118            11315        0.005064         2.4e+05        1
  119            11410        0.004885         2.7e+05        0
  120            11505        0.004885         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004885         2.6e+05        2
  122            11695        0.004885         2.6e+05        3
  123            11790        0.004885         1.9e+05        4
  124            11885        0.004885         1.1e+05        5
  125            11980        0.004849           8e+04        0
  126            12075         0.00468           6e+04        0
  127            12170        0.004671           1e+05        0
  128            12265        0.004671           1e+05        1
  129            12360        0.004622           1e+05        0
  130            12455        0.004618         1.3e+05        0
  131            12550        0.004566         1.4e+05        0
  132            12645        0.004562         1.7e+05        0
  133            12740        0.004562           6e+04        1
  134            12835        0.004544         1.8e+05        0
  135            12930        0.004541           7e+04        0
  136            13025        0.004541           7e+04        1
  137            13120        0.004535         1.4e+05        0
  138            13215        0.004535           7e+04        1
  139            13310        0.004535         1.4e+05        2
  140            13405        0.004535         1.9e+05        3
  141            13500        0.004535         1.7e+05        4
  142            13595        0.004535         1.4e+05        5
  143            13690        0.004535         1.2e+05        6
  144            13785        0.004405           9e+04        0
  145            13880        0.004405           1e+05        1
  146            13975        0.004405           8e+04        2
  147            14070        0.004395           3e+04        0
  148            14165        0.004395           4e+04        1
  149            14260         0.00436           1e+04        0
  150            14355        0.004349           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004335           5e+04        0
  152            14545        0.004335         1.2e+05        1
  153            14640        0.004334           9e+04        0
  154            14735        0.004334           9e+04        1
  155            14830        0.004266         1.2e+05        0
  156            14925        0.004266         1.1e+05        1
  157            15020        0.004262           1e+05        0
  158            15115        0.004262         1.2e+05        1
  159            15210        0.004262         1.2e+05        2
  160            15305        0.004262           4e+04        0
  161            15400        0.004243           7e+04        0
  162            15495        0.004243           7e+04        1
  163            15590        0.004243         1.1e+05        0
  164            15685        0.004242         1.7e+05        0
  165            15780        0.004237         1.8e+05        0
  166            15875        0.004217         2.3e+05        0
  167            15970        0.004216         1.8e+05        0
  168            16065        0.004216           8e+04        1
  169            16160        0.004215         1.4e+05        0
  170            16255        0.004215           5e+04        1
  171            16350        0.004215         1.4e+05        2
  172            16445        0.004215         1.7e+05        3
