
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01497         7.8e+05        0
    2              295         0.01497           7e+05        1
    3              390         0.01497         6.6e+05        2
    4              485         0.01497         5.3e+05        3
    5              580         0.01497         4.3e+05        4
    6              675         0.01091         3.6e+05        0
    7              770         0.01091           3e+05        1
    8              865         0.01091         1.9e+05        2
    9              960          0.0106         1.1e+05        0
   10             1055          0.0106           8e+04        1
   11             1150          0.0106           2e+04        2
   12             1245         0.00914           3e+04        0
   13             1340        0.008445           1e+04        0
   14             1435        0.008445           3e+04        1
   15             1530        0.008408           4e+04        0
   16             1625        0.007908           7e+04        0
   17             1720        0.007908         1.3e+05        1
   18             1815        0.007027         1.1e+05        0
   19             1910        0.005496         1.3e+05        0
   20             2005        0.005496         1.1e+05        1
   21             2100        0.005496           8e+04        2
   22             2195        0.005436           8e+04        0
   23             2290        0.005436           6e+04        1
   24             2385        0.005293           8e+04        0
   25             2480        0.005293           7e+04        1
   26             2575        0.005293           3e+04        2
   27             2670        0.005194           3e+04        0
   28             2765        0.004896           3e+04        0
   29             2860        0.004896           8e+04        1
   30             2955        0.004703           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004703           8e+04        1
   32             3145        0.004506           4e+04        0
   33             3240        0.004506           4e+04        1
   34             3335        0.004506           4e+04        2
   35             3430        0.004506           4e+04        3
   36             3525        0.004348           4e+04        0
   37             3620        0.004289           1e+04        0
   38             3715        0.004285           4e+04        0
   39             3810        0.004269           7e+04        0
   40             3905        0.004108           1e+05        0
   41             4000        0.003857         1.2e+05        0
   42             4095        0.003857           7e+04        1
   43             4190        0.003836         1.4e+05        0
   44             4285        0.003818           8e+04        0
   45             4380        0.003818           5e+04        1
   46             4475        0.003818           1e+05        2
   47             4570        0.003793         1.2e+05        0
   48             4665        0.003793         1.6e+05        1
   49             4760        0.003782         1.9e+05        0
   50             4855        0.003782         1.8e+05        1
   51             4950        0.003782         1.7e+05        2
   52             5045        0.003782         1.4e+05        3
   53             5140        0.003782           7e+04        4
   54             5235        0.003782           3e+04        5
   55             5330        0.003782        0.009746        6
   56             5425        0.003765           1e+04        0
   57             5520        0.003765           1e+04        1
   58             5615        0.003751           1e+04        0
   59             5710        0.003731           1e+04        0
   60             5805        0.003696           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00369           1e+04        0
   62             5995         0.00369           2e+04        1
   63             6090         0.00369           1e+04        2
   64             6185         0.00369           1e+04        3
   65             6280         0.00369           1e+04        4
   66             6375         0.00369        0.006909        5
   67             6470        0.003685        0.006333        0
   68             6565        0.003645        0.005997        0
   69             6660         0.00363        0.006052        0
   70             6755        0.003628        0.007083        0
   71             6850        0.003606           2e+04        0
   72             6945         0.00356           6e+04        0
   73             7040        0.003305           8e+04        0
   74             7135        0.003305           8e+04        1
   75             7230        0.003305         1.5e+05        2
   76             7325        0.003301         1.1e+05        0
   77             7420        0.003211         1.2e+05        0
   78             7515        0.003211         1.4e+05        1
   79             7610        0.003211         1.5e+05        2
   80             7705        0.003211         1.8e+05        3
   81             7800        0.003211         1.4e+05        4
   82             7895        0.003211           1e+05        5
   83             7990        0.003187           7e+04        0
   84             8085        0.003178           4e+04        0
   85             8180        0.003178           4e+04        1
   86             8275        0.003178           2e+04        2
   87             8370        0.003178           1e+04        3
   88             8465        0.003178           1e+04        4
   89             8560        0.003175           1e+04        0
   90             8655        0.003175           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003173           1e+04        0
   92             8845        0.003173           1e+04        1
   93             8940        0.003172        0.005819        0
   94             9035        0.003172           0.007        1
   95             9130        0.003155        0.006416        0
   96             9225        0.003149          0.0066        0
   97             9320        0.003138           2e+04        0
   98             9415        0.003138           6e+04        1
   99             9510        0.003138           3e+04        2
  100             9605        0.003138           2e+04        3
  101             9700        0.003138        0.009978        4
  102             9795        0.003138        0.008717        5
  103             9890        0.003138        0.005487        6
  104             9985        0.003138        0.004161        7
  105            10080        0.003117        0.003922        0
  106            10175        0.003092         0.00379        0
  107            10270        0.003092        0.003728        1
  108            10365         0.00309        0.003669        0
  109            10460        0.003087        0.003634        0
  110            10555        0.003087        0.003607        0
  111            10650         0.00307        0.004353        0
  112            10745        0.003069        0.005678        0
  113            10840        0.003068           2e+04        0
  114            10935        0.003068           6e+04        1
  115            11030        0.003068           5e+04        0
  116            11125        0.003068           7e+04        1
  117            11220        0.003065           5e+04        0
  118            11315        0.003065           9e+04        1
  119            11410        0.003065           5e+04        2
  120            11505        0.003065           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003065           4e+04        4
  122            11695        0.003065           2e+04        5
  123            11790        0.003065           2e+04        6
  124            11885        0.003064           1e+04        0
  125            11980        0.003064        0.003998        0
  126            12075        0.003064        0.004246        1
  127            12170        0.003064        0.003801        0
  128            12265        0.003064        0.003669        1
  129            12360        0.003063         0.00359        0
  130            12455        0.003029        0.003764        0
  131            12550        0.003029        0.004536        0
  132            12645        0.003029        0.006399        1
  133            12740        0.003018        0.005597        0
  134            12835        0.003018        0.006341        1
  135            12930        0.003008        0.005284        0
  136            13025        0.003008        0.006387        1
  137            13120        0.003008        0.006449        2
  138            13215        0.003006        0.005242        0
  139            13310        0.003006        0.004845        1
  140            13405        0.003006        0.004382        2
  141            13500        0.003006        0.004022        3
  142            13595        0.003004        0.003614        0
  143            13690        0.003003        0.003353        0
  144            13785        0.003003        0.003562        0
  145            13880        0.003003        0.004006        1
  146            13975        0.003003        0.004077        2
  147            14070        0.003003        0.003788        3
  148            14165        0.003003        0.003456        4
  149            14260        0.003003        0.003311        0
  150            14355        0.003003        0.003179        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003003        0.003102        2
  152            14545        0.003003        0.003062        3
  153            14640        0.003003        0.003042        4
  154            14735           0.003        0.003025        0
  155            14830           0.003        0.003023        0
  156            14925        0.002995         0.00302        0
  157            15020        0.002991        0.003013        0
  158            15115         0.00299        0.003054        0
  159            15210         0.00299        0.003194        0
  160            15305         0.00299        0.003612        1
  161            15400         0.00299        0.003568        0
  162            15495         0.00299        0.003748        0
  163            15590        0.002986        0.004682        0
  164            15685        0.002986        0.007595        1
  165            15780        0.002985        0.007012        0
  166            15875        0.002985         0.00731        1
  167            15970        0.002985        0.006484        2
  168            16065         0.00298         0.00529        0
  169            16160         0.00298        0.005237        1
  170            16255        0.002976        0.004985        0
  171            16350        0.002976        0.004904        1
  172            16445        0.002976        0.004565        2
  173            16540        0.002966        0.004382        0
  174            16635        0.002966        0.004614        1
  175            16730        0.002966        0.004013        2
  176            16825        0.002965         0.00383        0
  177            16920        0.002965        0.003546        1
  178            17015        0.002962        0.003426        0
  179            17110        0.002962        0.003344        1
  180            17205        0.002962        0.003164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002962        0.003233        1
  182            17395        0.002962        0.003175        2
  183            17490        0.002962        0.003105        3
  184            17585        0.002962        0.002998        4
  185            17680         0.00296         0.00298        0
  186            17775        0.002957        0.002977        0
  187            17870        0.002957        0.002978        0
  188            17965        0.002957         0.00301        1
  189            18060        0.002957        0.002997        2
  190            18155        0.002956        0.002979        0
  191            18250        0.002953         0.00298        0
  192            18345        0.002953        0.003006        0
  193            18440         0.00295        0.003125        0
  194            18535        0.002949        0.003372        0
  195            18630        0.002942        0.004314        0
  196            18725        0.002942        0.005829        1
  197            18820        0.002942        0.005154        2
  198            18915        0.002942        0.004894        3
  199            19010        0.002941        0.004283        0
  200            19105        0.002941        0.004077        1
  201            19200        0.002941        0.003643        2
  202            19295        0.002933        0.003439        0
  203            19390        0.002933        0.003377        1
  204            19485        0.002933        0.003203        2
  205            19580        0.002933         0.00311        3
  206            19675        0.002932        0.003023        0
  207            19770        0.002932        0.002985        0
  208            19865        0.002932        0.003013        0
  209            19960        0.002931        0.003145        0
  210            20055         0.00293        0.003373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002929        0.004275        0
  212            20245        0.002929        0.005722        1
  213            20340        0.002928        0.005249        0
  214            20435        0.002928        0.006051        1
  215            20530        0.002928        0.004813        2
  216            20625        0.002928        0.004443        3
  217            20720        0.002928         0.00392        4
  218            20815        0.002928        0.003403        0
  219            20910        0.002928        0.003356        1
  220            21005        0.002928        0.003185        2
  221            21100        0.002925        0.003069        0
  222            21195        0.002925         0.00306        0
  223            21290        0.002925        0.003088        1
  224            21385        0.002924        0.003053        0
  225            21480        0.002924        0.003116        1
  226            21575        0.002924        0.003063        2
  227            21670        0.002924        0.002996        0
  228            21765        0.002924        0.003005        1
  229            21860        0.002924        0.002966        2
  230            21955        0.002924        0.002952        3
  231            22050        0.002924         0.00294        0
  232            22145        0.002924         0.00294        0
  233            22240        0.002922        0.002945        0
  234            22335        0.002921        0.002986        0
  235            22430         0.00292        0.003177        0
  236            22525         0.00292        0.003436        0
  237            22620        0.002909        0.004047        0
  238            22715        0.002904        0.005795        0
  239            22810        0.002903        0.008387        0
  240            22905        0.002903           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002903         0.01346        2
  242            23095        0.002903           1e+04        3
  243            23190        0.002903           1e+04        4
  244            23285        0.002903           1e+04        5
  245            23380        0.002903        0.005416        6
  246            23475        0.002903        0.004522        7
  247            23570        0.002898        0.003625        0
  248            23665        0.002898        0.003385        1
  249            23760        0.002898        0.003052        0
  250            23855        0.002898        0.003047        1
  251            23950        0.002896         0.00303        0
  252            24045        0.002896        0.002981        1
  253            24140        0.002896        0.002955        2
  254            24235        0.002896        0.002936        3
  255            24330        0.002896         0.00293        4
  256            24425        0.002896        0.002918        0
  257            24520        0.002896        0.002912        1
  258            24615         0.00289        0.002901        0
  259            24710         0.00289        0.002899        0
  260            24805        0.002888          0.0029        0
  261            24900        0.002888        0.002901        1
  262            24995        0.002888        0.002902        2
  263            25090        0.002887        0.002897        0
  264            25185        0.002887        0.002899        1
  265            25280        0.002886        0.002894        0
  266            25375        0.002886        0.002895        1
  267            25470        0.002886        0.002893        0
  268            25565        0.002886        0.002893        0
  269            25660        0.002886        0.002902        1
  270            25755        0.002885        0.002898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002885        0.002905        0
  272            25945        0.002885        0.002931        1
  273            26040        0.002885        0.002919        0
  274            26135        0.002884        0.002941        0
  275            26230        0.002881        0.003023        0
  276            26325        0.002881        0.003191        0
  277            26420        0.002881        0.003906        0
  278            26515        0.002881        0.005837        1
  279            26610        0.002881        0.005717        2
  280            26705         0.00288         0.00495        0
  281            26800         0.00288        0.005068        0
  282            26895         0.00288        0.005886        1
  283            26990         0.00288        0.005256        2
  284            27085         0.00288        0.004683        0
  285            27180         0.00288        0.004911        1
  286            27275         0.00288        0.004651        2
  287            27370         0.00288        0.004083        3
  288            27465         0.00288        0.003556        4
  289            27560        0.002878        0.003168        0
  290            27655        0.002878        0.003095        1
  291            27750        0.002878        0.003061        0
  292            27845        0.002878        0.002979        1
  293            27940        0.002876        0.002925        0
  294            28035        0.002876        0.002931        0
  295            28130        0.002876        0.003025        0
  296            28225        0.002875        0.003225        0
  297            28320        0.002875        0.004154        0
  298            28415        0.002875        0.006055        0
  299            28510        0.002875           2e+04        0
