
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01497         7.8e+05        0
    2              295         0.01497         6.9e+05        1
    3              390         0.01497         6.5e+05        2
    4              485         0.01467         5.6e+05        0
    5              580         0.01398         4.9e+05        0
    6              675         0.01398         3.2e+05        1
    7              770         0.01326         2.9e+05        0
    8              865         0.01326         2.1e+05        1
    9              960         0.01326         1.7e+05        2
   10             1055         0.01301         1.5e+05        0
   11             1150         0.01301         2.3e+05        1
   12             1245          0.0129         2.5e+05        0
   13             1340         0.01167           2e+05        0
   14             1435         0.01167         1.4e+05        1
   15             1530         0.01167         1.2e+05        2
   16             1625         0.01167         1.5e+05        3
   17             1720         0.01167         1.8e+05        4
   18             1815         0.01042         1.2e+05        0
   19             1910         0.01042           8e+04        1
   20             2005         0.01042           5e+04        2
   21             2100        0.009313           7e+04        0
   22             2195        0.007621           6e+04        0
   23             2290         0.00733           6e+04        0
   24             2385        0.006954           6e+04        0
   25             2480        0.006934         1.3e+05        0
   26             2575        0.006671         1.1e+05        0
   27             2670        0.006671           7e+04        1
   28             2765        0.006466         1.7e+05        0
   29             2860        0.006466           9e+04        1
   30             2955        0.006458         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006458         1.2e+05        1
   32             3145        0.006458         1.8e+05        2
   33             3240        0.006422         1.6e+05        0
   34             3335        0.006422         1.8e+05        1
   35             3430        0.006422         1.4e+05        2
   36             3525        0.006422           1e+05        3
   37             3620        0.006422           5e+04        4
   38             3715        0.004744           3e+04        0
   39             3810        0.004704           1e+04        0
   40             3905        0.004704           6e+04        1
   41             4000        0.004704           3e+04        2
   42             4095        0.004615           2e+04        0
   43             4190        0.004606           3e+04        0
   44             4285        0.004606           3e+04        1
   45             4380        0.004606           3e+04        2
   46             4475        0.004606           1e+04        3
   47             4570        0.004606         0.01212        4
   48             4665        0.004456        0.009241        0
   49             4760        0.004379        0.007457        0
   50             4855        0.004312        0.008237        0
   51             4950        0.004193          0.0102        0
   52             5045        0.004133           5e+04        0
   53             5140        0.004133           6e+04        1
   54             5235        0.004133           4e+04        2
   55             5330        0.003655           3e+04        0
