
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  228            21765        0.002163        0.006285        0
  229            21860        0.002161        0.006801        0
  230            21955         0.00216           2e+04        0
  231            22050        0.002159           6e+04        0
  232            22145        0.002074           8e+04        0
  233            22240        0.002074         1.4e+05        1
  234            22335        0.002073         1.2e+05        0
  235            22430        0.002073         1.8e+05        1
  236            22525        0.002073         2.1e+05        2
  237            22620        0.002073         1.5e+05        3
  238            22715        0.002073         1.4e+05        4
  239            22810        0.002073           7e+04        5
  240            22905        0.002073           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002073           3e+04        7
  242            23095        0.002063           1e+04        0
  243            23190        0.002063        0.003315        1
  244            23285        0.002063        0.003021        2
  245            23380        0.002019        0.002918        0
  246            23475        0.002019        0.002818        1
  247            23570        0.002019        0.002559        0
  248            23665         0.00201        0.002484        0
  249            23760        0.002006        0.002787        0
  250            23855        0.002005        0.003865        0
  251            23950        0.001993        0.006075        0
  252            24045        0.001993           2e+04        1
  253            24140        0.001992           1e+04        0
  254            24235         0.00198           3e+04        0
  255            24330         0.00198           4e+04        1
  256            24425        0.001974           4e+04        0
  257            24520        0.001974           4e+04        1
  258            24615        0.001974           2e+04        2
  259            24710        0.001953           4e+04        0
  260            24805        0.001943           4e+04        0
  261            24900        0.001943           6e+04        1
  262            24995        0.001943           1e+05        0
  263            25090        0.001943         1.1e+05        1
  264            25185        0.001943           1e+05        2
  265            25280        0.001943           3e+04        3
  266            25375        0.001918           1e+04        0
  267            25470        0.001914           2e+04        0
  268            25565        0.001905           2e+04        0
  269            25660        0.001905           6e+04        1
  270            25755        0.001904           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001904           8e+04        1
  272            25945        0.001904           7e+04        2
  273            26040        0.001904           4e+04        3
  274            26135        0.001866           1e+04        0
  275            26230        0.001831           1e+04        0
  276            26325        0.001831           6e+04        1
  277            26420        0.001831           2e+04        2
  278            26515        0.001831           1e+04        3
  279            26610         0.00183           1e+04        0
  280            26705         0.00183        0.005303        1
  281            26800         0.00183           1e+04        2
  282            26895        0.001828        0.003346        0
  283            26990        0.001819        0.003073        0
  284            27085        0.001818        0.003853        0
  285            27180        0.001818        0.005715        1
  286            27275        0.001818        0.005081        2
  287            27370        0.001812        0.004593        0
  288            27465        0.001812        0.004858        1
  289            27560        0.001805        0.003791        0
  290            27655        0.001797         0.00397        0
  291            27750        0.001797        0.004952        1
  292            27845        0.001797        0.005214        2
  293            27940        0.001786        0.004597        0
  294            28035        0.001778        0.004607        0
  295            28130        0.001778        0.005284        1
  296            28225        0.001778        0.005672        2
  297            28320        0.001778        0.004545        3
  298            28415        0.001778        0.003854        4
  299            28510        0.001759        0.003091        0
  300            28605        0.001759        0.002714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001759        0.002617        1
  302            28795        0.001746        0.002434        0
  303            28890        0.001696        0.002646        0
  304            28985        0.001691        0.003538        0
  305            29080        0.001691        0.005521        1
  306            29175        0.001691        0.005525        2
  307            29270        0.001691        0.004488        3
  308            29365        0.001691        0.003276        4
  309            29460        0.001672        0.002868        0
  310            29555        0.001672        0.002647        1
  311            29650        0.001672        0.002428        0
  312            29745        0.001669        0.002354        0
  313            29840        0.001664        0.002845        0
  314            29935        0.001664        0.003788        1
  315            30030        0.001664        0.003817        0
  316            30125         0.00166        0.004312        0
  317            30220         0.00166        0.005819        1
  318            30315         0.00166          0.0056        2
  319            30410         0.00166        0.004619        3
  320            30505        0.001647        0.003365        0
  321            30600        0.001647        0.003499        1
  322            30695        0.001647           0.003        2
  323            30790        0.001647        0.002728        0
  324            30885        0.001647        0.002583        1
  325            30980        0.001647         0.00238        0
  326            31075        0.001647        0.002324        1
  327            31170        0.001642        0.001975        0
  328            31265        0.001642        0.001982        0
  329            31360        0.001632        0.002401        0
  330            31455        0.001632        0.003254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001627        0.005109        0
  332            31645        0.001627           2e+04        1
  333            31740        0.001627           1e+04        2
  334            31835        0.001627           1e+04        3
  335            31930        0.001616           1e+04        0
  336            32025        0.001607           1e+04        0
  337            32120        0.001607           2e+04        1
  338            32215        0.001607           1e+04        2
  339            32310        0.001603           1e+04        0
  340            32405        0.001603        0.004729        1
  341            32500        0.001603           0.004        2
  342            32595        0.001603        0.003409        3
  343            32690        0.001603        0.002764        0
  344            32785        0.001598        0.002337        0
  345            32880        0.001597        0.002481        0
  346            32975        0.001597         0.00328        1
  347            33070        0.001565        0.003448        0
  348            33165        0.001565        0.004158        1
  349            33260        0.001565        0.003817        2
  350            33355        0.001536        0.003134        0
  351            33450        0.001536        0.002891        1
  352            33545        0.001536        0.002506        2
  353            33640        0.001536        0.002173        3
  354            33735        0.001536        0.001798        4
  355            33830        0.001536        0.001706        5
  356            33925        0.001533        0.001618        0
  357            34020        0.001533        0.001576        1
  358            34115          0.0015        0.001565        0
  359            34210        0.001483        0.001557        0
  360            34305        0.001482        0.001576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001481        0.001635        0
  362            34495         0.00147        0.001755        0
  363            34590         0.00147        0.002059        0
  364            34685         0.00147        0.002768        0
  365            34780         0.00147        0.004599        1
  366            34875        0.001449        0.004657        0
  367            34970        0.001449           1e+04        1
  368            35065        0.001434           1e+04        0
Optimization terminated: minimum fitness limit reached.
