
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008458         0.01361        0
    2              295        0.008123         0.01166        0
    3              390        0.007993         0.01115        0
    4              485         0.00783        0.009922        0
    5              580        0.007228        0.009412        0
    6              675        0.006982        0.009165        0
    7              770        0.006636        0.008781        0
    8              865        0.006502        0.008447        0
    9              960        0.006121        0.008132        0
   10             1055        0.005965        0.007925        0
   11             1150          0.0057        0.007564        0
   12             1245         0.00565        0.007272        0
   13             1340          0.0053        0.006999        0
   14             1435          0.0053        0.006717        1
   15             1530        0.005178        0.006715        0
   16             1625        0.005049        0.006267        0
   17             1720        0.004848        0.006103        0
   18             1815        0.004617          0.0057        0
   19             1910        0.004617        0.005406        1
   20             2005        0.004609        0.005608        0
   21             2100        0.004609        0.005296        1
   22             2195        0.004589        0.005445        0
   23             2290        0.004589        0.005118        1
   24             2385        0.004589         0.00525        2
   25             2480        0.004589        0.005078        3
   26             2575        0.004565        0.004911        0
   27             2670        0.004565        0.004933        1
   28             2765        0.004565        0.004843        2
   29             2860        0.004487        0.004758        0
   30             2955        0.004487        0.004777        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004439        0.004738        0
   32             3145        0.004418        0.004697        0
   33             3240        0.004412        0.004761        0
   34             3335        0.004412        0.005158        0
   35             3430        0.004365        0.004872        0
   36             3525        0.004363        0.004763        0
   37             3620        0.004358        0.004566        0
   38             3715         0.00435         0.00451        0
   39             3810         0.00435        0.004445        1
   40             3905         0.00434        0.004893        0
   41             4000        0.004339        0.004723        0
   42             4095        0.004331         0.00446        0
   43             4190        0.004331        0.004399        1
   44             4285        0.004329        0.004707        0
   45             4380        0.004329        0.004542        1
   46             4475        0.004329        0.004834        2
   47             4570        0.004329        0.004865        3
   48             4665        0.004329        0.004723        4
   49             4760        0.004295        0.004602        0
   50             4855        0.004295        0.004558        1
   51             4950        0.004295         0.00454        2
   52             5045        0.004243         0.00446        0
   53             5140        0.004243        0.004427        1
   54             5235        0.004235         0.00437        0
   55             5330         0.00419        0.004342        0
   56             5425        0.004185        0.004362        0
   57             5520        0.004173        0.004429        0
   58             5615        0.004156        0.004668        0
   59             5710        0.004131        0.004488        0
   60             5805        0.004125         0.00435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004114        0.004248        0
   62             5995        0.004098        0.004185        0
   63             6090        0.004093        0.004138        0
   64             6185        0.004093        0.004129        0
   65             6280        0.004083        0.004114        0
   66             6375        0.004083        0.004105        1
   67             6470        0.004082        0.004396        0
   68             6565        0.004082        0.004276        1
   69             6660        0.004081        0.004614        0
   70             6755        0.004081        0.004523        1
   71             6850        0.004081        0.004842        2
   72             6945        0.004081        0.004651        3
   73             7040        0.004081        0.004487        4
   74             7135        0.004065        0.004222        0
   75             7230        0.004063        0.004247        0
   76             7325        0.004051        0.004369        0
   77             7420        0.004051        0.004652        1
   78             7515        0.004045        0.004494        0
   79             7610        0.004031        0.004817        0
   80             7705        0.004031        0.004601        0
   81             7800         0.00403        0.004295        0
   82             7895         0.00403        0.004117        0
   83             7990         0.00403        0.004051        1
   84             8085         0.00403        0.004493        2
   85             8180         0.00403        0.004508        3
   86             8275        0.004023        0.004427        0
   87             8370        0.004015        0.004412        0
   88             8465        0.004015        0.004643        1
   89             8560        0.004015        0.004495        2
   90             8655        0.004015        0.004418        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750           0.004        0.004277        0
   92             8845           0.004        0.004237        1
   93             8940        0.003998        0.004157        0
   94             9035         0.00395        0.004126        0
   95             9130         0.00395        0.004254        1
   96             9225        0.003911        0.004283        0
   97             9320        0.003911        0.004438        1
   98             9415        0.003911        0.004242        2
   99             9510        0.003899        0.004184        0
  100             9605        0.003899        0.004153        1
  101             9700        0.003899        0.004052        2
  102             9795         0.00389        0.004053        0
  103             9890         0.00388        0.004009        0
  104             9985        0.003852        0.003991        0
  105            10080        0.003848         0.00426        0
  106            10175        0.003803        0.004773        0
  107            10270        0.003803        0.004438        1
  108            10365          0.0038        0.004614        0
  109            10460        0.003799         0.00432        0
  110            10555        0.003798        0.003972        0
  111            10650        0.003795         0.00387        0
  112            10745        0.003794        0.003857        0
  113            10840        0.003792        0.003841        0
  114            10935        0.003792        0.003799        1
  115            11030        0.003792        0.004191        0
  116            11125        0.003792        0.003999        1
  117            11220        0.003792        0.004396        2
  118            11315        0.003792        0.004273        3
  119            11410        0.003754        0.004077        0
  120            11505        0.003754        0.004168        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003732        0.004062        0
  122            11695        0.003732        0.004117        1
  123            11790        0.003732        0.004049        2
  124            11885        0.003732        0.003949        3
  125            11980         0.00371        0.003852        0
  126            12075        0.003709        0.003841        0
  127            12170        0.003707        0.003864        0
  128            12265        0.003699        0.003962        0
  129            12360        0.003695        0.004232        0
  130            12455        0.003665        0.003995        0
  131            12550        0.003665         0.00388        1
  132            12645        0.003664        0.004295        0
  133            12740        0.003664        0.004052        1
  134            12835        0.003651        0.004286        0
  135            12930         0.00365        0.004017        0
  136            13025         0.00365        0.003842        0
  137            13120         0.00365        0.003768        1
  138            13215         0.00365        0.004097        2
  139            13310         0.00365        0.004035        3
  140            13405         0.00365        0.003894        4
  141            13500         0.00365        0.003818        5
  142            13595         0.00365        0.003719        0
  143            13690        0.003641        0.003706        0
  144            13785        0.003636        0.003721        0
  145            13880        0.003633        0.003956        0
  146            13975        0.003627        0.004243        0
  147            14070        0.003613        0.003992        0
  148            14165        0.003603        0.003903        0
  149            14260        0.003599        0.003784        0
  150            14355        0.003599        0.003679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003599        0.004478        2
  152            14545        0.003599        0.004369        3
  153            14640        0.003599        0.004148        4
  154            14735        0.003599        0.003996        5
  155            14830        0.003594        0.003837        0
  156            14925        0.003588        0.003704        0
  157            15020        0.003588        0.003715        1
  158            15115        0.003576        0.003673        0
  159            15210        0.003556        0.003672        0
  160            15305        0.003552        0.003936        0
  161            15400        0.003552        0.004028        1
  162            15495        0.003537        0.004095        0
  163            15590        0.003537        0.004381        1
  164            15685        0.003537        0.004024        2
  165            15780        0.003537        0.003946        3
  166            15875        0.003537        0.003815        4
  167            15970        0.003526        0.003724        0
  168            16065        0.003519        0.003643        0
  169            16160        0.003519         0.00363        1
  170            16255        0.003519        0.003609        2
  171            16350        0.003503        0.003587        0
  172            16445        0.003503        0.003602        1
  173            16540        0.003499        0.003593        0
  174            16635        0.003491        0.003567        0
  175            16730        0.003489        0.003566        0
  176            16825        0.003489        0.003773        1
  177            16920        0.003476        0.003731        0
  178            17015        0.003427        0.003826        0
  179            17110        0.003427        0.004124        1
  180            17205        0.003427        0.004102        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003427          0.0039        3
  182            17395        0.003422        0.003828        0
  183            17490        0.003412        0.003809        0
  184            17585        0.003412        0.003928        1
  185            17680        0.003412        0.003786        0
  186            17775        0.003411        0.003749        0
  187            17870        0.003411        0.004028        1
  188            17965        0.003411        0.003985        2
  189            18060        0.003411        0.003791        3
  190            18155         0.00341        0.003615        0
  191            18250         0.00341        0.003659        1
  192            18345         0.00341        0.003608        2
  193            18440        0.003394        0.003525        0
  194            18535        0.003392        0.003472        0
  195            18630        0.003391        0.003528        0
  196            18725        0.003391        0.003661        1
  197            18820        0.003391        0.003547        2
  198            18915        0.003379        0.003529        0
  199            19010        0.003364        0.003551        0
  200            19105        0.003364        0.003695        1
  201            19200        0.003364        0.003702        2
  202            19295        0.003361        0.003622        0
  203            19390        0.003361        0.003535        1
  204            19485        0.003361        0.003481        2
  205            19580        0.003354         0.00345        0
  206            19675        0.003332        0.003437        0
  207            19770         0.00333        0.003476        0
  208            19865        0.003317         0.00359        0
  209            19960        0.003317        0.003888        1
  210            20055        0.003315        0.003867        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003315        0.004245        1
  212            20245        0.003294        0.004065        0
  213            20340        0.003294        0.004217        1
  214            20435        0.003294        0.004072        2
  215            20530        0.003291        0.003841        0
  216            20625         0.00329         0.00378        0
  217            20720         0.00329         0.00401        1
  218            20815         0.00329        0.003947        2
  219            20910         0.00329        0.003714        3
  220            21005         0.00329        0.003648        4
  221            21100        0.003287        0.003484        0
  222            21195        0.003278        0.003374        0
  223            21290        0.003274        0.003411        0
  224            21385        0.003273        0.003648        0
  225            21480        0.003273        0.003892        1
  226            21575        0.003269        0.003921        0
  227            21670        0.003269        0.004103        1
  228            21765        0.003269        0.004046        2
  229            21860        0.003269        0.003765        3
  230            21955        0.003258        0.003636        0
  231            22050        0.003257         0.00355        0
  232            22145         0.00325        0.003649        0
  233            22240         0.00325        0.004011        1
  234            22335         0.00325        0.004168        2
  235            22430         0.00325        0.003818        3
  236            22525         0.00325        0.003605        4
  237            22620        0.003247        0.003394        0
  238            22715        0.003241        0.003348        0
  239            22810        0.003241        0.003425        1
  240            22905         0.00324         0.00335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00324        0.003391        1
  242            23095        0.003214        0.003355        0
  243            23190        0.003183        0.003376        0
  244            23285        0.003183        0.003701        1
  245            23380        0.003119         0.00359        0
  246            23475        0.003115         0.00374        0
  247            23570        0.003101        0.004192        0
  248            23665        0.003101        0.003827        1
  249            23760        0.003101        0.004072        2
  250            23855        0.003101        0.004019        3
  251            23950        0.003069        0.003828        0
  252            24045        0.003069        0.003797        1
  253            24140        0.003069        0.003639        2
  254            24235        0.003069        0.003365        3
  255            24330        0.003066         0.00326        0
  256            24425        0.003066        0.003262        1
  257            24520        0.003064        0.003171        0
  258            24615        0.003061        0.003169        0
  259            24710        0.003061        0.003218        1
  260            24805        0.003061        0.003141        2
  261            24900        0.003061        0.003117        3
  262            24995         0.00306        0.003101        0
  263            25090        0.003023        0.003089        0
  264            25185        0.003011        0.003124        0
  265            25280        0.003004        0.003308        0
  266            25375         0.00297        0.003465        0
  267            25470        0.002956        0.003959        0
  268            25565        0.002956        0.003483        1
  269            25660        0.002955        0.003871        0
  270            25755        0.002955        0.003588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002955        0.003377        1
  272            25945        0.002955        0.003857        0
  273            26040        0.002955        0.003645        1
  274            26135        0.002955        0.003992        2
  275            26230        0.002955        0.003725        3
  276            26325        0.002955        0.003534        4
  277            26420        0.002955        0.003399        5
  278            26515        0.002955        0.003137        6
  279            26610        0.002948         0.00311        0
  280            26705        0.002948        0.003028        1
  281            26800        0.002939         0.00301        0
  282            26895        0.002939        0.003006        1
  283            26990        0.002936        0.002972        0
  284            27085        0.002934        0.002969        0
  285            27180        0.002931        0.002998        0
  286            27275        0.002929        0.003075        0
  287            27370        0.002929        0.003496        1
  288            27465        0.002929        0.003467        2
  289            27560        0.002929         0.00329        0
  290            27655        0.002929        0.003199        1
  291            27750        0.002926        0.003098        0
  292            27845        0.002926        0.003118        0
  293            27940        0.002926        0.003286        1
  294            28035        0.002924        0.003342        0
  295            28130        0.002924        0.003432        1
  296            28225        0.002924        0.003247        2
  297            28320        0.002924        0.003132        3
  298            28415        0.002923        0.003063        0
  299            28510        0.002923        0.003043        1
  300            28605        0.002921        0.002981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002907           0.003        0
  302            28795        0.002902        0.003034        0
  303            28890        0.002899        0.003299        0
  304            28985        0.002899        0.003697        1
  305            29080        0.002899        0.003718        2
  306            29175        0.002899        0.003536        3
  307            29270        0.002899        0.003243        4
  308            29365        0.002899        0.003014        5
  309            29460        0.002899        0.002965        6
  310            29555        0.002899        0.002933        7
  311            29650        0.002897        0.002922        0
  312            29745        0.002897        0.002914        1
  313            29840        0.002897        0.002907        0
  314            29935         0.00289        0.002906        0
  315            30030        0.002889        0.002908        0
  316            30125        0.002887        0.002915        0
  317            30220        0.002882        0.002945        0
  318            30315        0.002872        0.003013        0
  319            30410         0.00287        0.003427        0
  320            30505        0.002867        0.003665        0
  321            30600        0.002867        0.003281        0
  322            30695        0.002861        0.003153        0
  323            30790        0.002861        0.002986        0
  324            30885         0.00286        0.002918        0
  325            30980        0.002858        0.002888        0
  326            31075        0.002858        0.002884        1
  327            31170        0.002858        0.003538        2
  328            31265        0.002858        0.003444        0
  329            31360        0.002858        0.003875        1
  330            31455        0.002858        0.003805        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002858        0.003586        3
  332            31645        0.002858        0.003456        4
  333            31740        0.002858        0.003276        5
  334            31835        0.002858        0.003048        6
  335            31930        0.002857        0.002955        0
  336            32025        0.002855        0.002891        0
  337            32120        0.002852        0.002886        0
  338            32215        0.002852        0.002905        1
  339            32310        0.002852        0.002904        2
  340            32405        0.002851         0.00289        0
  341            32500         0.00285        0.002885        0
  342            32595         0.00285        0.002909        1
  343            32690        0.002848        0.002892        0
  344            32785        0.002848        0.002927        1
  345            32880        0.002848        0.002908        2
  346            32975        0.002845         0.00289        0
  347            33070        0.002842        0.002893        0
  348            33165        0.002838        0.002924        0
  349            33260        0.002836        0.003011        0
  350            33355        0.002832        0.003417        0
  351            33450        0.002832        0.003669        1
  352            33545        0.002832        0.003648        0
  353            33640         0.00283        0.004028        0
  354            33735         0.00283        0.003679        1
  355            33830         0.00283        0.004046        2
  356            33925         0.00283        0.004212        3
  357            34020         0.00283        0.003666        4
  358            34115         0.00283         0.00329        5
  359            34210        0.002824        0.003024        0
  360            34305        0.002824        0.002984        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002824        0.002953        2
  362            34495        0.002819        0.002912        0
  363            34590        0.002819        0.002892        0
  364            34685        0.002819        0.002906        1
  365            34780        0.002814        0.002888        0
  366            34875        0.002814        0.002898        1
  367            34970        0.002814        0.002887        2
  368            35065        0.002807        0.002864        0
  369            35160        0.002807        0.002858        1
  370            35255        0.002802        0.002837        0
  371            35350        0.002802        0.002845        0
  372            35445          0.0028        0.002872        0
  373            35540          0.0028         0.00299        1
  374            35635        0.002795        0.002946        0
  375            35730        0.002795        0.002932        1
  376            35825        0.002795        0.002923        2
  377            35920        0.002794        0.002883        0
  378            36015        0.002794        0.002883        0
  379            36110        0.002792        0.002972        0
  380            36205        0.002792        0.003222        1
  381            36300        0.002791        0.003169        0
  382            36395        0.002791        0.003378        1
  383            36490        0.002791        0.003234        2
  384            36585        0.002791        0.003136        3
  385            36680        0.002791        0.003019        4
  386            36775        0.002791        0.002907        5
  387            36870         0.00279        0.002878        0
  388            36965        0.002783        0.002813        0
  389            37060        0.002783        0.002817        1
  390            37155        0.002782        0.002808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00277        0.002808        0
  392            37345         0.00277        0.002829        1
  393            37440         0.00277        0.002812        2
  394            37535        0.002766        0.002797        0
  395            37630        0.002765        0.002799        0
  396            37725        0.002765         0.00283        1
  397            37820        0.002751        0.002811        0
  398            37915         0.00275        0.002844        0
  399            38010        0.002748        0.002912        0
  400            38105        0.002748         0.00331        1
  401            38200        0.002748        0.003122        2
  402            38295        0.002748        0.002988        0
  403            38390        0.002748        0.003043        1
  404            38485        0.002748         0.00291        2
  405            38580        0.002748        0.002874        3
  406            38675        0.002748         0.00283        4
  407            38770        0.002748        0.002788        5
  408            38865        0.002747        0.002765        0
  409            38960        0.002743        0.002757        0
  410            39055        0.002743        0.002761        1
  411            39150        0.002743        0.002756        0
  412            39245        0.002743        0.002757        1
  413            39340        0.002741        0.002754        0
  414            39435        0.002741        0.002759        0
  415            39530        0.002739        0.002763        0
  416            39625        0.002736        0.002789        0
  417            39720        0.002735        0.002918        0
  418            39815        0.002727        0.003011        0
  419            39910        0.002727        0.003414        1
  420            40005        0.002727        0.003389        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002718        0.003192        0
  422            40195        0.002718        0.003196        1
  423            40290        0.002718         0.00314        2
  424            40385        0.002718        0.003033        0
  425            40480        0.002717        0.003065        0
  426            40575        0.002716        0.003265        0
  427            40670        0.002715        0.003799        0
  428            40765        0.002715        0.003199        1
  429            40860        0.002715         0.00391        2
  430            40955        0.002715        0.003706        3
  431            41050        0.002715        0.003268        4
  432            41145        0.002715        0.003084        5
  433            41240        0.002711        0.002922        0
  434            41335        0.002711        0.002858        1
  435            41430        0.002711        0.002794        2
  436            41525        0.002708        0.002767        0
  437            41620        0.002699        0.002763        0
  438            41715        0.002695        0.002801        0
  439            41810        0.002695        0.002909        0
  440            41905        0.002678        0.003197        0
  441            42000        0.002677         0.00361        0
  442            42095        0.002677        0.003348        0
  443            42190        0.002675        0.003041        0
  444            42285        0.002672         0.00289        0
  445            42380        0.002672        0.002782        1
  446            42475        0.002672        0.003797        2
  447            42570        0.002672        0.003853        3
  448            42665        0.002672        0.003275        4
  449            42760        0.002672        0.003171        5
  450            42855        0.002672        0.003021        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002672        0.002984        7
  452            43045        0.002672        0.002943        8
  453            43140         0.00267        0.002884        0
  454            43235         0.00267        0.002728        1
  455            43330        0.002669         0.00272        0
  456            43425        0.002669        0.002712        0
  457            43520        0.002669         0.00271        0
