
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03442         8.1e+05        0
    2              295         0.03442         6.7e+05        1
    3              390         0.03442         6.2e+05        2
    4              485         0.02943         5.1e+05        0
    5              580         0.02943         5.2e+05        1
    6              675         0.02721         4.6e+05        0
    7              770         0.01698         3.3e+05        0
    8              865         0.01698         2.4e+05        1
    9              960         0.01698         2.1e+05        2
   10             1055         0.01698         2.6e+05        3
   11             1150         0.01636         1.9e+05        0
   12             1245         0.01593         1.8e+05        0
   13             1340         0.01593         1.4e+05        1
   14             1435         0.01466         2.1e+05        0
   15             1530         0.01466         2.1e+05        1
   16             1625         0.01292           2e+05        0
   17             1720         0.01214         2.5e+05        0
   18             1815         0.01119         1.1e+05        0
   19             1910         0.01119         1.2e+05        1
   20             2005         0.01119         1.4e+05        2
   21             2100         0.01119         1.8e+05        3
   22             2195         0.01119         1.8e+05        4
   23             2290         0.00994           7e+04        0
   24             2385         0.00994           6e+04        1
   25             2480        0.008672           9e+04        0
   26             2575        0.008672           9e+04        1
   27             2670        0.007837           8e+04        0
   28             2765        0.007837           6e+04        1
   29             2860        0.007837           7e+04        2
   30             2955        0.007791           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007711           1e+04        0
   32             3145        0.007711           5e+04        1
   33             3240        0.007711           7e+04        2
   34             3335        0.007711           4e+04        3
   35             3430        0.007697           1e+04        0
   36             3525        0.007628           1e+04        0
   37             3620        0.007563           3e+04        0
   38             3715        0.007455           6e+04        0
   39             3810        0.007455           1e+05        1
   40             3905        0.007321         1.3e+05        0
   41             4000        0.007168         1.5e+05        0
   42             4095        0.007168         2.1e+05        1
   43             4190        0.007168         1.7e+05        2
   44             4285        0.007168           1e+05        3
   45             4380        0.007168           8e+04        4
   46             4475        0.007134           3e+04        0
   47             4570        0.007134           4e+04        1
   48             4665        0.007134           4e+04        2
   49             4760        0.007002           4e+04        0
   50             4855        0.006821           4e+04        0
   51             4950        0.005798           3e+04        0
   52             5045        0.005798           4e+04        1
   53             5140        0.005732           7e+04        0
   54             5235        0.005732           5e+04        1
   55             5330        0.005732           8e+04        2
   56             5425        0.005732           9e+04        3
   57             5520        0.005732           4e+04        4
   58             5615        0.005637           3e+04        0
   59             5710        0.005585           2e+04        0
   60             5805        0.005556           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005232           1e+05        0
   62             5995          0.0052         1.2e+05        0
   63             6090          0.0052         1.1e+05        1
   64             6185        0.005199           9e+04        0
   65             6280        0.005199         1.2e+05        1
   66             6375        0.005199         1.4e+05        2
   67             6470        0.005199         1.3e+05        3
   68             6565        0.005188           1e+05        0
   69             6660        0.005188           9e+04        1
   70             6755        0.005188           3e+04        2
   71             6850        0.005188           3e+04        3
   72             6945        0.005188           3e+04        4
   73             7040        0.005131           2e+04        0
   74             7135        0.005131        0.007826        1
   75             7230        0.005131         0.00678        2
   76             7325        0.005116        0.006244        0
   77             7420        0.005111        0.006076        0
   78             7515        0.005111        0.006763        1
   79             7610        0.005077        0.006376        0
   80             7705        0.005077        0.006162        1
   81             7800        0.005077        0.005971        2
   82             7895        0.004985        0.005652        0
   83             7990        0.004985        0.005876        1
   84             8085        0.004985        0.005657        2
   85             8180        0.004945        0.005549        0
   86             8275        0.004945        0.005474        1
   87             8370        0.004945        0.005288        2
   88             8465        0.004945        0.005191        3
   89             8560        0.004939        0.005116        0
   90             8655        0.004935        0.005073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004931        0.005033        0
   92             8845        0.004928        0.005124        0
   93             8940        0.004923        0.005406        0
   94             9035         0.00492        0.006144        0
   95             9130         0.00492         0.00716        1
   96             9225        0.004917        0.007796        0
   97             9320        0.004913        0.008668        0
   98             9415        0.004899           4e+04        0
   99             9510        0.004872           8e+04        0
  100             9605        0.004858         1.3e+05        0
  101             9700        0.004855         1.5e+05        0
  102             9795        0.004855         1.6e+05        1
  103             9890        0.004855         1.7e+05        2
  104             9985        0.004849         1.6e+05        0
  105            10080        0.004849         1.5e+05        1
  106            10175        0.004849         1.9e+05        2
  107            10270        0.004849         1.6e+05        3
  108            10365        0.004849         1.3e+05        4
  109            10460        0.004849           6e+04        5
  110            10555        0.004849           6e+04        6
  111            10650        0.004849           3e+04        7
  112            10745        0.004849        0.007295        8
  113            10840         0.00484        0.006135        0
  114            10935        0.004828        0.005595        0
  115            11030        0.004828         0.00533        0
  116            11125        0.004813        0.006102        0
  117            11220        0.004793        0.007146        0
  118            11315        0.004769           5e+04        0
  119            11410        0.004768           5e+04        0
  120            11505        0.004768           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004764         1.7e+05        0
  122            11695        0.004762         1.2e+05        0
  123            11790        0.004762         1.8e+05        1
  124            11885        0.004762         2.2e+05        2
  125            11980        0.004762         1.7e+05        3
  126            12075        0.004762         1.4e+05        4
  127            12170        0.004762           8e+04        5
  128            12265        0.004762           4e+04        6
  129            12360        0.004762           3e+04        7
  130            12455        0.004731           1e+04        0
  131            12550        0.004725        0.005657        0
  132            12645        0.004714        0.006341        0
  133            12740        0.004714        0.008187        1
  134            12835        0.004714        0.007354        2
  135            12930        0.004665        0.006424        0
  136            13025         0.00466        0.006526        0
  137            13120        0.004658        0.008803        0
  138            13215        0.004649           4e+04        0
  139            13310        0.004645         1.1e+05        0
  140            13405        0.004642         1.7e+05        0
  141            13500        0.004636         1.4e+05        0
  142            13595        0.004636         1.6e+05        1
  143            13690        0.004636         1.9e+05        2
  144            13785        0.004629         1.4e+05        0
  145            13880        0.004629         1.9e+05        1
  146            13975        0.004629         2.1e+05        2
  147            14070        0.004629         1.8e+05        3
  148            14165        0.004629         1.4e+05        4
  149            14260        0.004629           8e+04        5
  150            14355        0.004603           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004568           5e+04        0
  152            14545         0.00446           1e+05        0
  153            14640        0.004457           9e+04        0
  154            14735        0.004429         1.1e+05        0
  155            14830        0.004429         1.9e+05        1
  156            14925         0.00441         1.6e+05        0
  157            15020         0.00441         1.9e+05        1
  158            15115         0.00441         1.4e+05        2
  159            15210         0.00441         1.3e+05        3
  160            15305        0.004404         1.4e+05        0
  161            15400        0.004404         1.4e+05        1
  162            15495          0.0044           8e+04        0
  163            15590        0.004324           9e+04        0
  164            15685        0.004324         1.5e+05        1
  165            15780        0.004324         1.5e+05        2
  166            15875        0.004324         1.1e+05        3
  167            15970        0.004324           6e+04        4
  168            16065         0.00425           5e+04        0
  169            16160         0.00425           2e+04        1
  170            16255         0.00425        0.008189        2
  171            16350        0.004213        0.007922        0
  172            16445        0.004213        0.007455        1
  173            16540        0.004202        0.006265        0
  174            16635        0.004167        0.006243        0
  175            16730        0.004167           1e+04        1
  176            16825        0.004167           1e+04        0
  177            16920        0.004162        0.007221        0
  178            17015        0.004161           4e+04        0
  179            17110        0.004161         1.4e+05        1
  180            17205        0.004078         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004071         1.5e+05        0
  182            17395        0.004056           2e+05        0
  183            17490        0.004056         1.4e+05        1
