
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01322           4e+04        0
    2              295         0.01322           3e+04        1
    3              390         0.01322           3e+04        2
    4              485          0.0107           3e+04        0
    5              580        0.007812           3e+04        0
    6              675        0.007812           1e+04        1
    7              770        0.006281           2e+04        0
    8              865        0.004241           4e+04        0
    9              960        0.004241           2e+04        1
   10             1055        0.004241           1e+04        2
   11             1150        0.003362           4e+04        0
   12             1245        0.003362           3e+04        1
   13             1340        0.003336         0.04723        0
   14             1435        0.003157           2e+04        0
   15             1530        0.003157           1e+04        1
   16             1625        0.003067         0.05289        0
   17             1720        0.003067           1e+04        1
   18             1815         0.00282          0.0435        0
   19             1910         0.00282           1e+04        1
   20             2005        0.002788         0.04395        0
   21             2100        0.002788           2e+04        1
   22             2195        0.002788           1e+04        2
   23             2290        0.002788         0.04754        3
   24             2385        0.002788           2e+04        4
   25             2480         0.00242           1e+04        0
   26             2575        0.002236         0.01822        0
   27             2670        0.002236         0.03668        1
   28             2765        0.002236         0.03381        2
   29             2860         0.00214          0.0161        0
   30             2955         0.00214         0.02222        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00214         0.01165        2
   32             3145         0.00214           1e+04        3
   33             3240        0.002095        0.005656        0
   34             3335        0.002068        0.002909        0
   35             3430        0.002039        0.003061        0
   36             3525        0.002032         0.01151        0
   37             3620        0.002012         0.02516        0
   38             3715        0.002012         0.03704        1
   39             3810        0.002009         0.04576        0
   40             3905        0.002009           3e+04        1
   41             4000        0.002009           1e+04        2
   42             4095        0.002009           1e+04        3
   43             4190        0.002007          0.0325        0
   44             4285        0.002007           1e+04        1
   45             4380        0.001925           0.024        0
   46             4475        0.001925         0.02414        1
   47             4570        0.001925         0.01825        0
   48             4665        0.001925         0.02113        1
   49             4760        0.001925           1e+04        2
   50             4855        0.001925           1e+04        3
   51             4950        0.001925         0.00283        4
