
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0166         0.02054        0
    2              295         0.01597         0.01946        0
    3              390         0.01538         0.01847        0
    4              485         0.01503         0.01768        0
    5              580         0.01442         0.01694        0
    6              675         0.01439          0.0162        0
    7              770         0.01415         0.01562        0
    8              865         0.01366         0.01514        0
    9              960         0.01363         0.01478        0
   10             1055         0.01325         0.01444        0
   11             1150         0.01324         0.01413        0
   12             1245         0.01263         0.01389        0
   13             1340         0.01263         0.01364        1
   14             1435         0.01248         0.01356        0
   15             1530          0.0123          0.0132        0
   16             1625          0.0123         0.01293        1
   17             1720          0.0123         0.01301        2
   18             1815         0.01228         0.01291        0
   19             1910         0.01227         0.01294        0
   20             2005         0.01225         0.01273        0
   21             2100         0.01225         0.01255        0
   22             2195         0.01224         0.01244        0
   23             2290         0.01222         0.01235        0
   24             2385         0.01222         0.01227        0
   25             2480         0.01222         0.01225        1
   26             2575         0.01222         0.01254        2
   27             2670         0.01222         0.01262        3
   28             2765         0.01207         0.01251        0
   29             2860         0.01205         0.01258        0
   30             2955         0.01205         0.01257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0119         0.01262        0
   32             3145          0.0118         0.01269        0
   33             3240          0.0117         0.01245        0
   34             3335         0.01164         0.01222        0
   35             3430         0.01161         0.01207        0
   36             3525         0.01161         0.01195        1
   37             3620         0.01139         0.01215        0
   38             3715         0.01138         0.01193        0
   39             3810         0.01138         0.01174        1
   40             3905         0.01138         0.01205        2
   41             4000         0.01118         0.01191        0
   42             4095         0.01118         0.01206        1
   43             4190         0.01104         0.01191        0
   44             4285         0.01104         0.01211        1
   45             4380         0.01084         0.01199        0
   46             4475         0.01084         0.01191        1
   47             4570         0.01068         0.01163        0
   48             4665         0.01066         0.01174        0
   49             4760         0.01047         0.01146        0
   50             4855         0.01044         0.01123        0
   51             4950         0.01019         0.01087        0
   52             5045         0.01008         0.01073        0
   53             5140        0.009857          0.0105        0
   54             5235        0.009826         0.01032        0
   55             5330        0.009801         0.01017        0
   56             5425        0.009801         0.01005        1
   57             5520        0.009801         0.01048        2
   58             5615        0.009801         0.01049        3
   59             5710        0.009801         0.01045        4
   60             5805        0.009776         0.01011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00952         0.01003        0
   62             5995         0.00952          0.0102        1
   63             6090        0.009287         0.01015        0
   64             6185        0.009162         0.01007        0
   65             6280        0.009162         0.01032        1
   66             6375        0.009102         0.01012        0
   67             6470        0.009102         0.01026        1
   68             6565          0.0089         0.01001        0
   69             6660          0.0089          0.0102        1
   70             6755        0.008883        0.009984        0
   71             6850        0.008869         0.01015        0
   72             6945        0.008869         0.00975        1
   73             7040        0.008869        0.009997        2
   74             7135        0.008699         0.01001        0
   75             7230        0.008699         0.01005        1
   76             7325        0.008684        0.009957        0
   77             7420        0.008684        0.009884        1
   78             7515        0.008684        0.009846        2
   79             7610        0.008528        0.009617        0
   80             7705        0.008502        0.009567        0
   81             7800        0.008392        0.009763        0
   82             7895        0.008376        0.009325        0
   83             7990        0.008376         0.00893        1
   84             8085        0.008376        0.009396        2
   85             8180        0.008376        0.009469        3
   86             8275        0.008376        0.009342        4
   87             8370        0.008208        0.008915        0
   88             8465        0.008208        0.008927        1
   89             8560         0.00809        0.008795        0
   90             8655        0.008075        0.008752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008075         0.00893        1
   92             8845        0.008075        0.008638        2
   93             8940        0.007978        0.008511        0
   94             9035        0.007978        0.008571        1
   95             9130        0.007662        0.008487        0
   96             9225        0.007644        0.008451        0
   97             9320        0.007521         0.00856        0
   98             9415        0.007498        0.008929        0
   99             9510        0.007455        0.008476        0
  100             9605        0.007416        0.008258        0
  101             9700        0.007349        0.007828        0
  102             9795        0.007349        0.007627        1
  103             9890        0.007348        0.008176        0
  104             9985         0.00728        0.007876        0
  105            10080        0.007224        0.007631        0
  106            10175        0.007224        0.007526        1
  107            10270        0.007224        0.008422        2
  108            10365        0.007224         0.00831        3
  109            10460        0.007224        0.008013        4
  110            10555        0.007177        0.007905        0
  111            10650        0.007125        0.007833        0
  112            10745        0.007125        0.007889        1
  113            10840        0.007125        0.007829        2
  114            10935        0.007125        0.007642        3
  115            11030        0.007125        0.007425        4
  116            11125        0.007077        0.007294        0
  117            11220        0.007023        0.007273        0
  118            11315        0.007003        0.007302        0
  119            11410        0.006902        0.007354        0
  120            11505        0.006898        0.007595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006889         0.00843        0
  122            11695        0.006864         0.00782        0
  123            11790        0.006824        0.007621        0
  124            11885        0.006815         0.00734        0
  125            11980        0.006815        0.007013        1
  126            12075        0.006806        0.007847        0
  127            12170        0.006797         0.00726        0
  128            12265        0.006797        0.007057        1
  129            12360        0.006797        0.007665        2
  130            12455        0.006797        0.007739        3
  131            12550        0.006797        0.007602        4
  132            12645        0.006797        0.007384        5
  133            12740        0.006753        0.007206        0
  134            12835        0.006747        0.007105        0
  135            12930        0.006672        0.007192        0
  136            13025         0.00662        0.007439        0
  137            13120         0.00662        0.007985        1
  138            13215        0.006598        0.007942        0
  139            13310        0.006598        0.007901        1
  140            13405        0.006598        0.007872        2
  141            13500        0.006598        0.007582        3
  142            13595        0.006568        0.007221        0
  143            13690        0.006568        0.007212        1
  144            13785        0.006547         0.00712        0
  145            13880        0.006547        0.007046        1
  146            13975        0.006547        0.006922        2
  147            14070        0.006526        0.006815        0
  148            14165        0.006455        0.006812        0
  149            14260        0.006383        0.007005        0
  150            14355        0.006381         0.00714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006331        0.007796        0
  152            14545        0.006331        0.007439        1
  153            14640        0.006325        0.007949        0
  154            14735        0.006325        0.007427        1
  155            14830        0.006325        0.008005        2
  156            14925        0.006325        0.007842        3
