
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.002886           4e+04        4
  154            14735        0.002884           1e+04        0
  155            14830        0.002854        0.005198        0
  156            14925        0.002849         0.00648        0
  157            15020        0.002849           2e+04        1
  158            15115        0.002818           1e+04        0
  159            15210        0.002818           4e+04        1
  160            15305        0.002818           2e+04        2
  161            15400        0.002818           2e+04        3
  162            15495        0.002818           1e+04        4
  163            15590        0.002767           1e+04        0
  164            15685        0.002767           1e+04        1
  165            15780        0.002767           1e+04        2
  166            15875         0.00276        0.003401        0
  167            15970        0.002741        0.003299        0
  168            16065        0.002741        0.003406        1
  169            16160        0.002741        0.003416        2
  170            16255        0.002741        0.003101        3
  171            16350        0.002719        0.003038        0
  172            16445        0.002719        0.003008        1
  173            16540        0.002689        0.002888        0
  174            16635        0.002632        0.002865        0
  175            16730        0.002632        0.002882        1
  176            16825        0.002606        0.002866        0
  177            16920          0.0026        0.002904        0
  178            17015        0.002586        0.003319        0
  179            17110        0.002582        0.004178        0
  180            17205        0.002582           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002582        0.005162        2
  182            17395        0.002579        0.004672        0
  183            17490        0.002579        0.004794        1
  184            17585        0.002579        0.004471        2
  185            17680        0.002578        0.003634        0
  186            17775        0.002578        0.003732        1
  187            17870        0.002578        0.003488        2
  188            17965        0.002578        0.003124        3
  189            18060        0.002576        0.002811        0
  190            18155        0.002576         0.00278        1
  191            18250        0.002576          0.0027        2
  192            18345        0.002573        0.002663        0
  193            18440        0.002569        0.002647        0
  194            18535        0.002554        0.002644        0
  195            18630        0.002553        0.002796        0
  196            18725        0.002553        0.003125        1
  197            18820        0.002553        0.002972        2
  198            18915        0.002538        0.002826        0
  199            19010        0.002537        0.002854        0
  200            19105        0.002537        0.003073        1
  201            19200        0.002537        0.003097        2
  202            19295         0.00252        0.002928        0
  203            19390        0.002519        0.002944        0
  204            19485        0.002519        0.003407        1
  205            19580        0.002519        0.003168        2
  206            19675        0.002513         0.00301        0
  207            19770        0.002511        0.003035        0
  208            19865        0.002511        0.003291        1
  209            19960         0.00251        0.003194        0
  210            20055         0.00251        0.003347        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00251        0.003286        2
  212            20245        0.002506        0.002933        0
  213            20340        0.002488        0.002983        0
  214            20435        0.002487        0.003234        0
  215            20530        0.002479        0.003732        0
  216            20625        0.002479        0.005632        1
  217            20720        0.002479           1e+04        0
  218            20815        0.002477         0.00595        0
  219            20910        0.002477        0.009372        0
  220            21005        0.002455           2e+04        0
  221            21100        0.002454           7e+04        0
  222            21195        0.002454         1.5e+05        1
  223            21290        0.002433         1.6e+05        0
  224            21385        0.002433         1.8e+05        0
  225            21480        0.002433         1.2e+05        1
  226            21575        0.002433         2.1e+05        2
  227            21670        0.002433         1.8e+05        3
  228            21765        0.002433         1.6e+05        4
  229            21860        0.002433           1e+05        5
  230            21955        0.002433           7e+04        6
  231            22050        0.002433           4e+04        7
  232            22145        0.002433           1e+04        8
  233            22240         0.00241        0.006139        0
  234            22335        0.002401        0.005753        0
  235            22430        0.002401        0.004636        1
  236            22525        0.002391        0.004345        0
  237            22620        0.002391        0.004329        1
  238            22715        0.002391        0.003842        2
  239            22810        0.002391        0.003463        3
  240            22905        0.002388        0.002916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002376        0.002905        0
  242            23095        0.002376        0.002999        1
  243            23190        0.002376        0.003063        0
  244            23285        0.002372        0.003254        0
  245            23380        0.002372        0.004053        1
  246            23475        0.002372        0.003848        2
  247            23570        0.002369        0.003735        0
  248            23665        0.002367        0.003405        0
  249            23760         0.00236        0.004057        0
  250            23855        0.002355        0.005173        0
  251            23950        0.002355           4e+04        1
  252            24045        0.002353           2e+04        0
  253            24140        0.002353           2e+04        1
  254            24235        0.002353           1e+04        2
  255            24330        0.002353        0.007149        3
  256            24425        0.002353         0.00615        4
  257            24520        0.002347        0.004769        0
  258            24615        0.002347        0.004438        0
  259            24710        0.002346        0.004203        0
  260            24805        0.002346        0.005622        0
  261            24900        0.002341        0.009197        0
  262            24995        0.002333           3e+04        0
  263            25090        0.002333           6e+04        0
  264            25185        0.002333         1.2e+05        1
  265            25280        0.002333         1.5e+05        2
  266            25375        0.002331         1.2e+05        0
  267            25470        0.002331         1.3e+05        1
  268            25565        0.002331         1.3e+05        2
  269            25660        0.002331           7e+04        3
  270            25755        0.002331           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002331           4e+04        5
  272            25945        0.002319           2e+04        0
  273            26040        0.002313           1e+04        0
  274            26135        0.002313        0.006783        1
  275            26230        0.002313           1e+04        2
  276            26325         0.00231        0.004993        0
  277            26420         0.00228        0.004882        0
  278            26515         0.00228        0.005965        1
  279            26610         0.00228        0.005619        2
  280            26705         0.00228        0.005018        3
  281            26800         0.00228         0.00413        4
  282            26895         0.00228        0.003471        0
  283            26990        0.002275        0.003133        0
  284            27085        0.002273        0.003193        0
  285            27180        0.002273        0.003723        1
  286            27275        0.002273        0.003441        2
  287            27370        0.002273        0.003169        3
  288            27465        0.002273        0.002893        4
  289            27560        0.002273        0.002574        0
  290            27655        0.002271        0.002559        0
  291            27750        0.002271        0.002721        1
  292            27845        0.002269        0.002634        0
  293            27940        0.002269        0.002653        1
  294            28035        0.002269        0.002649        0
  295            28130        0.002269        0.002782        0
  296            28225        0.002269        0.002835        1
  297            28320        0.002267        0.002786        0
  298            28415        0.002263        0.002953        0
  299            28510        0.002263        0.003323        0
  300            28605        0.002263         0.00494        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002263        0.005412        2
  302            28795         0.00224        0.005117        0
  303            28890         0.00224        0.004751        1
  304            28985        0.002235        0.004187        0
  305            29080        0.002235        0.004906        1
  306            29175        0.002232          0.0044        0
  307            29270        0.002225        0.004462        0
  308            29365        0.002225        0.005376        0
  309            29460        0.002225           2e+04        1
  310            29555        0.002224           4e+04        0
  311            29650        0.002224           6e+04        1
  312            29745        0.002224           3e+04        2
  313            29840        0.002224           1e+04        3
  314            29935        0.002224           1e+04        4
  315            30030         0.00221           1e+04        0
  316            30125         0.00221        0.004394        1
  317            30220         0.00221        0.003191        2
  318            30315         0.00221        0.002801        3
  319            30410        0.002209        0.002455        0
  320            30505        0.002209        0.002424        1
  321            30600        0.002207        0.002388        0
  322            30695        0.002207        0.002377        1
  323            30790        0.002194        0.002346        0
  324            30885        0.002194        0.002361        1
  325            30980        0.002188         0.00235        0
  326            31075        0.002188        0.002359        1
  327            31170        0.002181        0.002325        0
  328            31265        0.002181        0.002336        1
  329            31360        0.002181        0.002301        2
  330            31455        0.002181        0.002248        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002179        0.002226        0
  332            31645        0.002177        0.002217        0
  333            31740        0.002175        0.002224        0
  334            31835        0.002175        0.002287        1
  335            31930        0.002173        0.002261        0
  336            32025         0.00217         0.00229        0
  337            32120         0.00217        0.002442        0
  338            32215         0.00217         0.00274        0
  339            32310         0.00217         0.00397        0
  340            32405        0.002169         0.00576        0
  341            32500        0.002169           1e+04        1
  342            32595        0.002169        0.008391        2
  343            32690        0.002169        0.006961        3
  344            32785        0.002169        0.005511        4
  345            32880        0.002169        0.004262        5
  346            32975        0.002169        0.003105        6
  347            33070        0.002169        0.002637        0
  348            33165        0.002169        0.002448        0
  349            33260        0.002168        0.002564        0
  350            33355        0.002168        0.002732        0
  351            33450        0.002168        0.003334        0
  352            33545        0.002168        0.005981        1
  353            33640        0.002168        0.005332        2
  354            33735        0.002168        0.004738        0
  355            33830        0.002168        0.004732        1
  356            33925        0.002168        0.004179        2
  357            34020        0.002168          0.0036        3
  358            34115        0.002168         0.00298        4
  359            34210        0.002168          0.0027        5
  360            34305        0.002161        0.002486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002161        0.002348        1
  362            34495        0.002161        0.002263        2
  363            34590        0.002161        0.002205        3
  364            34685         0.00216        0.002182        0
  365            34780        0.002159        0.002176        0
  366            34875        0.002159        0.002179        1
  367            34970        0.002159        0.002174        0
  368            35065        0.002159        0.002176        0
  369            35160        0.002155         0.00219        0
  370            35255        0.002155        0.002232        0
  371            35350        0.002154        0.002457        0
  372            35445        0.002154        0.002649        0
  373            35540        0.002154        0.003632        0
  374            35635        0.002153           1e+04        0
  375            35730        0.002153           1e+04        1
  376            35825        0.002153           1e+04        2
  377            35920        0.002153           3e+04        3
  378            36015        0.002153        0.005137        4
  379            36110        0.002153        0.003945        5
  380            36205        0.002153        0.002824        6
  381            36300        0.002153        0.002648        7
  382            36395        0.002153        0.002325        0
  383            36490        0.002153        0.002234        1
  384            36585        0.002153        0.002217        2
  385            36680         0.00215        0.002183        0
  386            36775        0.002149        0.002174        0
  387            36870        0.002147        0.002191        0
  388            36965        0.002145        0.002243        0
  389            37060        0.002137        0.002384        0
  390            37155        0.002137        0.002792        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002136        0.003821        0
  392            37345        0.002124        0.005031        0
  393            37440        0.002122           2e+04        0
  394            37535        0.002018           9e+04        0
  395            37630        0.002017           7e+04        0
  396            37725        0.002017         1.7e+05        0
  397            37820        0.002017           9e+04        0
  398            37915        0.002011           7e+04        0
  399            38010        0.002011           2e+04        1
  400            38105        0.002011         1.1e+05        2
  401            38200        0.002011         1.4e+05        3
  402            38295        0.002011         1.1e+05        4
  403            38390        0.002011         1.1e+05        5
  404            38485        0.002011           6e+04        6
  405            38580        0.002007           6e+04        0
  406            38675        0.002007           3e+04        1
  407            38770        0.002007           1e+04        2
  408            38865        0.002007           1e+04        3
  409            38960        0.002007           1e+04        0
  410            39055        0.002007        0.003168        1
  411            39150        0.002002         0.00286        0
  412            39245        0.002002        0.002793        1
  413            39340        0.001993        0.002691        0
  414            39435        0.001993        0.002776        1
  415            39530         0.00198         0.00279        0
  416            39625         0.00198         0.00275        0
  417            39720         0.00198        0.003382        1
  418            39815         0.00198        0.003449        2
  419            39910         0.00198        0.003111        3
  420            40005        0.001969        0.002537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001967        0.002424        0
  422            40195        0.001967        0.002721        1
  423            40290        0.001966        0.002593        0
  424            40385        0.001966        0.002789        0
  425            40480        0.001965        0.003277        0
  426            40575        0.001964        0.005132        0
  427            40670        0.001963           3e+04        0
  428            40765        0.001963           7e+04        1
  429            40860        0.001963           6e+04        2
  430            40955        0.001961           6e+04        0
  431            41050        0.001961           2e+04        1
  432            41145        0.001961           1e+04        2
  433            41240        0.001953           1e+04        0
  434            41335        0.001953          0.0087        1
  435            41430        0.001953        0.007437        2
  436            41525        0.001953        0.005422        3
  437            41620        0.001953        0.003991        4
  438            41715        0.001953        0.003203        5
  439            41810        0.001949        0.002694        0
  440            41905        0.001949        0.002331        1
  441            42000        0.001943        0.002141        0
  442            42095        0.001943        0.002141        0
  443            42190        0.001937        0.002233        0
  444            42285        0.001937        0.002531        1
  445            42380        0.001937        0.002469        2
  446            42475        0.001937        0.002407        0
  447            42570        0.001937        0.002408        1
  448            42665        0.001935        0.002231        0
  449            42760        0.001931        0.002386        0
  450            42855        0.001931         0.00256        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001931        0.002458        0
  452            43045        0.001931        0.002647        1
  453            43140        0.001931        0.002578        2
  454            43235        0.001926        0.002577        0
  455            43330        0.001926        0.002461        1
  456            43425        0.001926        0.002332        2
  457            43520        0.001926        0.002224        3
  458            43615        0.001926        0.002067        0
  459            43710        0.001925        0.002011        0
  460            43805        0.001924        0.002052        0
  461            43900        0.001924        0.002192        1
  462            43995        0.001924        0.002146        2
  463            44090        0.001924        0.002091        3
  464            44185        0.001923        0.002054        0
  465            44280        0.001923        0.002047        0
  466            44375        0.001919        0.002045        0
  467            44470        0.001918         0.00215        0
  468            44565        0.001917        0.002519        0
  469            44660        0.001917        0.003561        1
  470            44755        0.001917        0.003449        2
  471            44850        0.001914        0.003005        0
  472            44945        0.001911        0.002982        0
  473            45040        0.001903        0.003249        0
  474            45135        0.001899        0.005534        0
  475            45230        0.001899        0.007993        1
  476            45325        0.001898           1e+04        0
  477            45420        0.001898           3e+04        0
  478            45515        0.001898           1e+05        1
  479            45610        0.001898           3e+04        2
  480            45705        0.001898           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001898           3e+04        4
  482            45895        0.001897           1e+04        0
  483            45990        0.001897           1e+04        1
  484            46085        0.001897           1e+04        2
  485            46180        0.001878        0.003301        0
  486            46275        0.001878        0.002773        1
  487            46370        0.001878        0.002527        2
  488            46465        0.001878         0.00233        3
  489            46560        0.001878        0.002132        4
  490            46655        0.001877        0.002029        0
  491            46750        0.001877         0.00199        0
  492            46845        0.001877        0.002027        0
  493            46940        0.001877        0.002078        1
  494            47035        0.001876         0.00206        0
  495            47130        0.001876        0.002207        1
  496            47225        0.001876        0.002145        0
  497            47320        0.001875        0.002202        0
  498            47415        0.001875        0.002394        0
  499            47510        0.001875        0.003093        1
  500            47605        0.001874        0.003378        0
Optimization terminated: maximum number of generations exceeded.
