
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03338         7.9e+05        0
    2              295         0.01644         6.2e+05        0
    3              390         0.01644         5.7e+05        1
    4              485         0.01644         5.2e+05        2
    5              580         0.01644         6.2e+05        3
    6              675         0.01644           5e+05        4
    7              770         0.01336         4.1e+05        0
    8              865         0.01336         3.9e+05        1
    9              960         0.01181         2.9e+05        0
   10             1055         0.01181         2.7e+05        1
   11             1150         0.01181         2.7e+05        2
   12             1245         0.01181         1.9e+05        3
   13             1340         0.01057           1e+05        0
   14             1435        0.007283           8e+04        0
   15             1530        0.007283         1.9e+05        1
   16             1625         0.00695         1.8e+05        0
   17             1720        0.005852         2.2e+05        0
   18             1815        0.005852           2e+05        1
   19             1910        0.005852         2.1e+05        2
   20             2005        0.005813         2.9e+05        0
   21             2100        0.005813         2.8e+05        1
   22             2195        0.005813         2.6e+05        2
   23             2290        0.005812         1.9e+05        0
   24             2385        0.005812           2e+05        1
   25             2480        0.005541         1.6e+05        0
   26             2575        0.005512           2e+05        0
   27             2670        0.005473         2.3e+05        0
   28             2765        0.005462         2.3e+05        0
   29             2860        0.005455         3.2e+05        0
   30             2955        0.005453           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005453         2.8e+05        1
   32             3145        0.005384         2.1e+05        0
   33             3240        0.004937         2.1e+05        0
   34             3335        0.004805         1.7e+05        0
   35             3430        0.004707         1.9e+05        0
   36             3525        0.004707         1.3e+05        1
   37             3620        0.004703         1.8e+05        0
   38             3715         0.00466         1.4e+05        0
   39             3810        0.004555         1.1e+05        0
   40             3905          0.0044           7e+04        0
   41             4000        0.004167           5e+04        0
   42             4095        0.004134           8e+04        0
   43             4190        0.004134           7e+04        1
   44             4285        0.004132         1.1e+05        0
   45             4380        0.004129           9e+04        0
   46             4475         0.00408           8e+04        0
   47             4570        0.004077           6e+04        0
   48             4665        0.004072           8e+04        0
   49             4760        0.004072           6e+04        1
   50             4855        0.004072         1.2e+05        2
   51             4950        0.003984         2.3e+05        0
   52             5045        0.003982         2.4e+05        0
   53             5140        0.003911         1.7e+05        0
   54             5235        0.003879         1.2e+05        0
   55             5330        0.003877         1.2e+05        0
   56             5425        0.003849           9e+04        0
   57             5520        0.003849           1e+05        1
   58             5615        0.003745         1.8e+05        0
   59             5710        0.003718         1.6e+05        0
   60             5805        0.003718         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003718         1.7e+05        2
   62             5995          0.0037         2.3e+05        0
   63             6090        0.003684         2.8e+05        0
   64             6185        0.003684         2.2e+05        1
   65             6280        0.003663         2.5e+05        0
   66             6375        0.003663         1.5e+05        1
   67             6470        0.003663         2.2e+05        2
   68             6565        0.003663         2.7e+05        3
   69             6660        0.003663         2.7e+05        4
   70             6755        0.003657         2.4e+05        0
   71             6850        0.003657         3.2e+05        1
   72             6945        0.003631         3.2e+05        0
   73             7040        0.003631         3.4e+05        1
   74             7135        0.003631         3.7e+05        2
   75             7230        0.003631           3e+05        3
   76             7325        0.003565         3.1e+05        0
   77             7420        0.003565         2.2e+05        1
   78             7515        0.003438         2.2e+05        0
   79             7610        0.003438         2.4e+05        1
   80             7705        0.003316           2e+05        0
   81             7800        0.003284         2.4e+05        0
   82             7895        0.003272         2.4e+05        0
   83             7990        0.003272         2.7e+05        1
   84             8085        0.003243         2.2e+05        0
   85             8180        0.003243         2.4e+05        1
   86             8275        0.003243           2e+05        2
   87             8370        0.003243         2.6e+05        3
   88             8465        0.003243         2.1e+05        4
   89             8560        0.002885         1.7e+05        0
   90             8655        0.002885         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002587         1.1e+05        0
   92             8845        0.002585           8e+04        0
   93             8940        0.002585         1.9e+05        1
   94             9035        0.002571         1.6e+05        0
   95             9130        0.002565         2.1e+05        0
