 1.000000000000 -0.000314623532
 0.997662693245  0.004385987066
 0.993989782630  0.008554963271
 0.990483822498  0.012412165363
 0.985675648603  0.016321187832
 0.980867474707  0.019596323259
 0.976059300811  0.022512545634
 0.970449764600  0.025590302924
 0.964840228388  0.028508608859
 0.956826605229  0.032214743996
 0.945607532806  0.037239787574
 0.934388460383  0.042211336949
 0.920364619854  0.048432244820
 0.905339076430  0.055131341581
 0.892717619954  0.060863428718
 0.880096163478  0.066772326979
 0.866673344686  0.073135089902
 0.856055294000  0.078304839969
 0.843233496945  0.084874711514
 0.829109486126  0.092490363479
 0.817389562256  0.099136349387
 0.806471000701  0.105415489548
 0.796353801462  0.111274328792
 0.789442051488  0.115282056390
 0.784633877592  0.117872212229
 0.780627066012  0.119861332279
 0.776620254433  0.121747594870
 0.772613442853  0.123550877193
 0.765401182009  0.126467670506
 0.758188921166  0.129279891264
 0.748572573375  0.132746455295
 0.738956225583  0.136103493221
 0.726935790844  0.139997358865
 0.714915356105  0.143353686527
 0.702093559050  0.146798802071
 0.687669037364  0.150241104995
 0.673244515677  0.153611607691
 0.658819993990  0.156742355845
 0.645998196935  0.159346765499
 0.633176399880  0.161863829144
 0.620354602825  0.164114960832
 0.606731443454  0.166422554944
 0.595512371031  0.168206008669
 0.581889211660  0.170091179060
 0.567464689973  0.171923467372
 0.557046979866  0.173073137085
 0.544225182811  0.174286990543
 0.531403385756  0.175448316076
 0.518581588701  0.176311153129
 0.507362516278  0.176983425152
 0.493739356907  0.177689958696
 0.482520284484  0.178151529779
 0.470499849745  0.178585405564
 0.460082139637  0.178770610404
 0.446458980266  0.178865564589
 0.435239907843  0.178841081199
 0.421616748472  0.178618981133
 0.406390864470  0.178202597058
 0.392767705099  0.177676971516
 0.380747270360  0.176997180468
 0.366322748673  0.175982903746
 0.353500951618  0.174813263153
 0.343083241511  0.173693353059
 0.329860763298  0.171898198045
 0.318241009717  0.170168047425
 0.306020234398  0.168085119613
 0.295402183712  0.166173667309
 0.280777321446  0.163545646926
 0.269758589602  0.161561259313
 0.256235600521  0.159100565579
 0.245717720124  0.157191045775
 0.235199839728  0.155261745984
 0.225483321647  0.153303797723
 0.213362716618  0.150714326789
 0.202945006511  0.148331510286
 0.192527296404  0.145883408683
 0.178102774717  0.142067158568
 0.166883702294  0.138826293709
 0.154863267555  0.134741799432
 0.141240108184  0.129604290290
 0.127616948813  0.124300315030
 0.113993789442  0.118003856170
 0.099569267755  0.111057415133
 0.088350195332  0.105233056220
 0.079535209857  0.100362645910
 0.070720224381  0.095341598786
 0.065912050486  0.092277321336
 0.061905238906  0.089555025537
 0.057898427326  0.086697835255
 0.053891615747  0.083693979831
 0.049884804167  0.080533929421
 0.045877992587  0.077209535693
 0.041871181008  0.073709221523
 0.037864369428  0.070009031714
 0.033857557848  0.066072187721
 0.029850746269  0.061845337888
 0.025843934689  0.057291440843
 0.021837123109  0.052348502247
 0.017830311530  0.046925789966
 0.014224181108  0.041672549183
 0.011018731844  0.036591648157
 0.008213963738  0.031632086494
 0.005809876791  0.026697982025
 0.003806471001  0.021578808345
 0.002003405790  0.015632180218
 0.000601021737  0.008069472894
 0.000000000000 -0.000314169495
 0.000200340579 -0.008520372918
 0.001202043474 -0.015896576072
 0.003205449264 -0.022513947813
 0.005910047080 -0.027214840184
 0.008614644896 -0.030425872890
 0.011719923871 -0.033138792685
 0.015225884003 -0.035574840702
 0.018731844135 -0.037545017238
 0.022337974557 -0.039295691433
 0.026344786136 -0.041022057984
 0.030351597716 -0.042473834473
 0.034358409296 -0.043693165035
 0.038365220875 -0.044714748858
 0.042372032455 -0.045561446090
 0.047180206351 -0.046360194521
 0.056295702695 -0.047487244253
 0.065411199038 -0.048519657718
 0.076930782330 -0.049587842327
 0.090854452569 -0.050615414893
 0.103976760493 -0.051453638539
 0.115195832916 -0.051730852115
 0.126414905339 -0.051917179609
 0.135229890814 -0.051892373142
 0.144846238606 -0.051469530959
 0.154462586397 -0.050953599047
 0.164880296504 -0.049944716084
 0.175298006611 -0.048843115817
 0.187318441350 -0.047375566938
 0.199238705800 -0.045537533536
 0.211158970249 -0.043633533905
 0.220274466593 -0.042023564966
 0.232595412201 -0.039742146851
 0.243313633176 -0.037705185141
 0.253631172994 -0.035642069669
 0.266653310628 -0.033017736451
 0.280877491736 -0.030115695550
 0.294700991686 -0.027202151936
 0.309325853952 -0.024084796419
 0.323750375639 -0.020918879847
 0.337173194431 -0.017887748237
 0.353000100170 -0.014290616419
 0.365621556646 -0.011407580182
 0.380647100070 -0.008036237245
 0.393969748573 -0.005103108496
 0.407993589101 -0.002134419296
 0.417710107182 -0.000160015876
 0.431233096264  0.002455445566
 0.441550636081  0.004347062772
 0.453470900531  0.006408089110
 0.465391164980  0.008305811931
 0.478413302614  0.010314725206
 0.489832715617  0.011926913962
 0.505258940198  0.014003193207
 0.518281077832  0.015679353894
 0.531203045177  0.017281368506
 0.545727737153  0.019041888737
 0.558449363919  0.020552791448
 0.568766903736  0.021715876984
 0.582289892818  0.023145115279
 0.594310327557  0.024330505486
 0.607933486928  0.025506934018
 0.623960733247  0.026787332171
 0.641590704197  0.028032114181
 0.657918461384  0.029051481163
 0.673444856256  0.029980729985
 0.688871080837  0.030840876592
 0.701893218471  0.031560035312
 0.714715015526  0.032302158633
 0.726434939397  0.033001257693
 0.740558950215  0.033850428361
 0.753981769007  0.034730015227
 0.767404587799  0.035654972011
 0.779124511670  0.036653879089
 0.791946308725  0.037919839993
 0.804768105780  0.039034835136
 0.816788540519  0.039449661725
 0.831213062206  0.039105844971
 0.845136732445  0.038036346320
 0.857157167184  0.036381679371
 0.869978964239  0.033374121581
 0.880396674346  0.030459425902
 0.890013022138  0.027276206539
 0.898828007613  0.024183428290
 0.910848442352  0.019502590904
 0.922067514775  0.014497422632
 0.936692377041  0.007565881607
 0.949714514675  0.001173819990
 0.962736652309 -0.005254066558
 0.972553340679 -0.010209330151
 0.979965942102 -0.013825175991
 0.983972753681 -0.015463036812
 0.987979565261 -0.016755882573
 0.991986376841 -0.017346371397
 0.995993188420 -0.017966985423
 1.000000000000 -0.016926900657
