
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009991         7.8e+05        0
    2              295        0.009991         6.7e+05        1
    3              390        0.009991         6.6e+05        2
    4              485        0.009991           6e+05        3
    5              580        0.009631         4.7e+05        0
    6              675        0.009631         3.7e+05        1
    7              770        0.009631         3.2e+05        2
    8              865        0.007293         2.1e+05        0
    9              960        0.007293         2.3e+05        1
   10             1055        0.006568         1.6e+05        0
   11             1150        0.006568         1.4e+05        1
   12             1245         0.00604         1.4e+05        0
   13             1340         0.00604         1.1e+05        1
   14             1435        0.005874           7e+04        0
   15             1530        0.005707         1.1e+05        0
   16             1625        0.005649         1.1e+05        0
   17             1720        0.005649           1e+05        1
   18             1815        0.005412         1.2e+05        0
   19             1910        0.004678         1.8e+05        0
   20             2005        0.004678         1.1e+05        1
   21             2100        0.004326         1.6e+05        0
   22             2195         0.00428         1.1e+05        0
   23             2290         0.00428           6e+04        1
   24             2385        0.004274         1.2e+05        0
   25             2480        0.004274           7e+04        1
   26             2575        0.004274           8e+04        2
   27             2670        0.004274           1e+05        3
   28             2765        0.004274         1.2e+05        4
   29             2860        0.004272           8e+04        0
   30             2955        0.004258           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004258         1.5e+05        1
   32             3145        0.004256           1e+05        0
   33             3240        0.004256         1.6e+05        1
   34             3335        0.004256         1.9e+05        2
   35             3430        0.004256         1.3e+05        3
   36             3525        0.004179           8e+04        0
   37             3620        0.004179           6e+04        1
   38             3715        0.003479           7e+04        0
   39             3810        0.003479           4e+04        1
   40             3905        0.003479           2e+04        2
   41             4000        0.003479           2e+04        3
   42             4095        0.003347           1e+04        0
   43             4190        0.003347           1e+04        1
   44             4285        0.002963           1e+04        0
   45             4380        0.002963           1e+04        1
   46             4475        0.002693           1e+04        0
   47             4570        0.002693           1e+04        1
   48             4665        0.002693        0.004733        2
   49             4760        0.002589        0.004283        0
   50             4855        0.002548         0.00385        0
   51             4950        0.002546        0.004719        0
   52             5045        0.002467        0.006123        0
   53             5140        0.002307           3e+04        0
   54             5235        0.002176           7e+04        0
   55             5330        0.002176         1.1e+05        1
   56             5425        0.002149         1.3e+05        0
   57             5520        0.002121         2.2e+05        0
   58             5615        0.002121         1.7e+05        1
   59             5710        0.002121         1.8e+05        2
   60             5805        0.002089           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002089         1.4e+05        1
   62             5995        0.002089         1.3e+05        2
   63             6090        0.002089         1.1e+05        3
   64             6185        0.002076           9e+04        0
   65             6280        0.002076           9e+04        1
   66             6375        0.002076           5e+04        2
   67             6470        0.002076           3e+04        3
   68             6565        0.002068        0.006164        0
   69             6660        0.002065        0.006167        0
   70             6755        0.002015        0.007861        0
   71             6850         0.00196           1e+04        0
   72             6945         0.00196           3e+04        1
   73             7040         0.00196           5e+04        2
   74             7135        0.001905           5e+04        0
   75             7230        0.001892           3e+04        0
   76             7325        0.001829           5e+04        0
   77             7420        0.001804         1.2e+05        0
   78             7515        0.001804         1.4e+05        1
   79             7610        0.001804         1.6e+05        2
   80             7705        0.001804         1.7e+05        3
   81             7800        0.001794         1.3e+05        0
   82             7895        0.001794           7e+04        1
   83             7990        0.001794           6e+04        2
   84             8085        0.001781           4e+04        0
   85             8180        0.001781           3e+04        1
   86             8275        0.001781           3e+04        2
   87             8370        0.001781           2e+04        3
   88             8465         0.00178           1e+04        0
   89             8560         0.00178           1e+04        1
   90             8655         0.00178           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001776        0.003203        0
   92             8845        0.001759        0.003035        0
   93             8940         0.00174        0.003477        0
   94             9035         0.00174        0.005422        1
   95             9130        0.001699        0.005012        0
   96             9225        0.001699        0.005832        1
   97             9320        0.001699           1e+04        2
   98             9415        0.001655        0.003562        0
   99             9510        0.001655         0.00408        1
  100             9605        0.001648        0.003887        0
  101             9700        0.001634        0.004024        0
  102             9795        0.001634         0.00533        0
  103             9890        0.001634           2e+04        1
  104             9985        0.001634           1e+04        2
  105            10080        0.001634        0.005688        3
  106            10175        0.001624        0.004513        0
  107            10270        0.001621        0.004656        0
  108            10365        0.001621        0.005496        1
  109            10460        0.001621        0.005631        2
  110            10555        0.001621        0.004565        0
  111            10650        0.001621        0.004176        1
  112            10745        0.001621        0.003843        0
  113            10840        0.001617        0.004141        0
  114            10935        0.001615         0.00464        0
  115            11030        0.001611           2e+04        0
  116            11125        0.001611           3e+04        1
  117            11220        0.001598           5e+04        0
  118            11315        0.001598           9e+04        1
  119            11410        0.001597           6e+04        0
  120            11505        0.001597           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001597           7e+04        2
  122            11695        0.001597           7e+04        3
  123            11790        0.001597           2e+04        4
  124            11885        0.001597        0.007024        5
  125            11980        0.001596        0.004446        0
  126            12075        0.001594        0.003234        0
  127            12170        0.001594        0.003453        0
  128            12265        0.001581        0.005945        0
  129            12360        0.001581        0.009042        1
  130            12455        0.001581        0.009888        2
  131            12550        0.001581           1e+04        3
  132            12645        0.001581           1e+04        4
  133            12740        0.001581        0.004599        5
  134            12835        0.001581        0.003521        6
  135            12930        0.001551        0.002072        0
  136            13025        0.001506        0.001885        0
  137            13120        0.001497        0.001984        0
  138            13215        0.001478        0.002458        0
  139            13310        0.001478        0.003202        1
  140            13405        0.001478        0.003117        2
  141            13500        0.001478        0.002772        3
  142            13595        0.001476        0.002258        0
  143            13690        0.001476        0.002094        0
  144            13785        0.001471        0.002287        0
  145            13880         0.00147        0.002925        0
  146            13975         0.00147        0.004934        1
  147            14070         0.00147        0.004505        2
  148            14165         0.00147         0.00363        3
  149            14260        0.001454        0.003333        0
  150            14355        0.001451        0.003404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001449        0.003355        0
  152            14545        0.001449        0.005135        1
  153            14640        0.001443        0.003988        0
  154            14735        0.001443        0.005133        1
  155            14830        0.001443        0.004841        2
  156            14925        0.001443        0.003724        3
  157            15020        0.001441        0.002766        0
  158            15115         0.00144        0.002767        0
  159            15210         0.00144        0.003612        1
  160            15305         0.00144        0.003194        0
Optimization terminated: minimum fitness limit reached.
