
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04427         8.1e+05        0
    2              295         0.04427         6.4e+05        1
    3              390         0.03883         6.2e+05        0
    4              485         0.03801         4.3e+05        0
    5              580         0.03503         3.1e+05        0
    6              675          0.0181         3.1e+05        0
    7              770         0.01582         2.5e+05        0
    8              865         0.01557         1.7e+05        0
    9              960         0.01241         1.2e+05        0
   10             1055         0.01224           1e+05        0
   11             1150         0.01199           5e+04        0
   12             1245         0.01083           5e+04        0
   13             1340         0.01082           2e+04        0
   14             1435        0.009879         0.05495        0
   15             1530        0.009879         0.06405        1
   16             1625        0.009879         1.5e+05        2
   17             1720        0.009273         1.3e+05        0
   18             1815        0.008945         1.3e+05        0
   19             1910        0.007916           6e+04        0
   20             2005         0.00598           4e+04        0
   21             2100        0.005034           2e+04        0
   22             2195        0.005034           2e+04        1
   23             2290        0.005034           6e+04        2
   24             2385        0.004857           8e+04        0
   25             2480        0.004857         1.4e+05        1
   26             2575        0.004857           1e+05        2
   27             2670        0.004802           8e+04        0
   28             2765        0.004802         1.1e+05        1
   29             2860        0.004802           8e+04        2
   30             2955        0.004802           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004802           5e+04        4
   32             3145        0.004626           1e+04        0
   33             3240        0.004626           1e+04        1
   34             3335        0.004626           1e+04        2
   35             3430        0.004356           1e+04        0
   36             3525        0.004161           1e+04        0
   37             3620        0.003889           1e+04        0
   38             3715        0.003732         0.01092        0
   39             3810        0.003557           1e+04        0
   40             3905        0.003385           5e+04        0
   41             4000        0.003385           9e+04        1
   42             4095        0.003385           6e+04        2
   43             4190        0.003363           8e+04        0
   44             4285        0.003363         1.2e+05        1
   45             4380        0.003363           8e+04        2
   46             4475        0.003363           6e+04        3
   47             4570        0.003363           1e+04        4
   48             4665        0.003363           1e+04        5
   49             4760        0.003284           1e+04        0
   50             4855        0.003284         0.00867        1
   51             4950        0.003284        0.006909        2
   52             5045        0.003284         0.00549        3
   53             5140        0.003106        0.004236        0
   54             5235        0.003037         0.00394        0
   55             5330        0.003027        0.003695        0
   56             5425        0.003015         0.00442        0
   57             5520        0.002998        0.006779        0
   58             5615        0.002998        0.009641        1
   59             5710        0.002925        0.009234        0
   60             5805         0.00263         0.01294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00263         0.01887        1
   62             5995         0.00263         0.01519        2
   63             6090        0.002556           1e+04        0
   64             6185        0.002501         0.01308        0
   65             6280        0.002501           2e+04        1
   66             6375        0.002476           1e+04        0
   67             6470        0.002476           2e+04        1
   68             6565        0.002476           1e+04        0
   69             6660        0.002476         0.01838        1
   70             6755        0.002476         0.01541        2
   71             6850        0.002442          0.0113        0
   72             6945        0.002441           1e+04        0
   73             7040        0.002441           1e+04        0
   74             7135        0.002441           7e+04        1
   75             7230        0.002441           5e+04        2
   76             7325        0.002441           4e+04        3
   77             7420        0.002414           2e+04        0
   78             7515        0.002414         0.01456        0
   79             7610        0.002414           1e+04        1
   80             7705        0.002414         0.01563        2
   81             7800        0.002414         0.01364        3
   82             7895        0.002414        0.009556        4
   83             7990        0.002222        0.006762        0
   84             8085        0.002222        0.005963        1
   85             8180        0.002222        0.005519        2
   86             8275        0.002221         0.00405        0
   87             8370        0.002212        0.004158        0
   88             8465        0.002212        0.004681        1
   89             8560        0.002186        0.003846        0
   90             8655        0.002186        0.004093        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002185        0.003899        0
   92             8845        0.002185        0.004251        0
   93             8940        0.002185         0.00541        1
   94             9035        0.002185        0.005756        2
   95             9130        0.002185        0.004614        3
   96             9225        0.002185        0.003544        4
   97             9320        0.002185        0.002928        5
   98             9415        0.002185        0.002581        6
   99             9510        0.002162        0.002417        0
  100             9605        0.002113        0.002397        0
  101             9700        0.002113        0.002343        1
  102             9795        0.002105        0.002291        0
  103             9890        0.002103        0.002274        0
  104             9985        0.002102        0.002428        0
  105            10080        0.002102        0.002631        1
  106            10175        0.002094        0.002536        0
  107            10270        0.002008        0.002915        0
  108            10365        0.002004         0.00375        0
  109            10460        0.001996        0.005928        0
  110            10555        0.001989        0.008962        0
  111            10650        0.001987         0.01658        0
  112            10745        0.001987           2e+04        1
  113            10840        0.001982           1e+04        0
  114            10935        0.001982           5e+04        1
  115            11030        0.001982           8e+04        2
  116            11125        0.001982           4e+04        3
