
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.002453        0.003673        1
  136            13025        0.002451        0.003336        0
  137            13120        0.002448        0.003657        0
  138            13215        0.002448        0.003263        1
  139            13310        0.002443        0.003381        0
  140            13405        0.002443        0.003855        1
  141            13500        0.002443        0.003244        0
  142            13595        0.002441        0.002982        0
  143            13690        0.002441        0.004157        1
  144            13785        0.002441        0.004044        2
  145            13880        0.002441        0.003793        3
  146            13975        0.002441        0.003536        4
  147            14070        0.002441        0.003137        0
  148            14165        0.002441         0.00303        1
  149            14260        0.002441        0.003024        0
  150            14355        0.002438        0.002986        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002438        0.003116        0
  152            14545        0.002437         0.00337        0
  153            14640        0.002436        0.003689        0
  154            14735        0.002432        0.003957        0
  155            14830        0.002432        0.004104        1
  156            14925        0.002432        0.004375        0
  157            15020        0.002432        0.004854        1
  158            15115        0.002432        0.003876        2
  159            15210        0.002432        0.004061        3
  160            15305        0.002432         0.00356        4
  161            15400        0.002432        0.003228        5
  162            15495        0.002432        0.002889        6
  163            15590        0.002432        0.002572        7
  164            15685        0.002429        0.002485        0
  165            15780        0.002429        0.002474        1
  166            15875        0.002422         0.00247        0
  167            15970        0.002422         0.00246        1
  168            16065        0.002421        0.002447        0
  169            16160        0.002415        0.002446        0
  170            16255        0.002415        0.002472        1
  171            16350        0.002413        0.002469        0
  172            16445        0.002413        0.002465        1
  173            16540        0.002409        0.002464        0
  174            16635        0.002404        0.002479        0
  175            16730        0.002404        0.002555        0
  176            16825        0.002404        0.002701        1
  177            16920        0.002404         0.00264        2
  178            17015        0.002401        0.002591        0
  179            17110        0.002397        0.002477        0
  180            17205        0.002389         0.00263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002385        0.002809        0
  182            17395        0.002383        0.003161        0
  183            17490        0.002383        0.003949        0
  184            17585        0.002383         0.00405        1
  185            17680        0.002382         0.00378        0
  186            17775        0.002382        0.004025        1
  187            17870        0.002382        0.004015        0
  188            17965        0.002382        0.004223        1
  189            18060        0.002382          0.0035        2
  190            18155        0.002382        0.003435        3
  191            18250        0.002378        0.003156        0
  192            18345        0.002378        0.003755        1
  193            18440        0.002378        0.003328        2
  194            18535         0.00237        0.003169        0
  195            18630        0.002362        0.002814        0
  196            18725        0.002362        0.003045        1
  197            18820        0.002362        0.003034        2
  198            18915        0.002362        0.002896        3
  199            19010        0.002359        0.002502        0
  200            19105        0.002354         0.00252        0
  201            19200        0.002354        0.002568        1
  202            19295        0.002354        0.002518        2
  203            19390        0.002352        0.002485        0
  204            19485         0.00235        0.002531        0
  205            19580         0.00235        0.002647        1
  206            19675         0.00235        0.002601        2
  207            19770         0.00235         0.00248        0
  208            19865         0.00235        0.002521        1
  209            19960        0.002348         0.00249        0
  210            20055        0.002348        0.002587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002348        0.002557        0
  212            20245        0.002348        0.002506        1
  213            20340        0.002348        0.002486        2
  214            20435        0.002348        0.002414        3
  215            20530        0.002348        0.002393        4
  216            20625        0.002346        0.002375        0
  217            20720        0.002342         0.00237        0
  218            20815        0.002342        0.002372        1
  219            20910        0.002338        0.002365        0
  220            21005        0.002335        0.002372        0
  221            21100        0.002331        0.002385        0
  222            21195         0.00233        0.002447        0
  223            21290        0.002327        0.002558        0
  224            21385        0.002327        0.002688        1
  225            21480        0.002326         0.00273        0
  226            21575        0.002326         0.00289        1
  227            21670        0.002325        0.002838        0
  228            21765        0.002325        0.002774        1
  229            21860        0.002325        0.002972        0
  230            21955        0.002325        0.003255        1
  231            22050        0.002324         0.00298        0
  232            22145        0.002324        0.003164        1
  233            22240        0.002324        0.002991        0
  234            22335        0.002324        0.002968        1
  235            22430        0.002324        0.003107        2
  236            22525        0.002324        0.002937        3
  237            22620        0.002322        0.002652        0
  238            22715        0.002322        0.002552        0
  239            22810        0.002322        0.002725        0
  240            22905        0.002311        0.003018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00231        0.003432        0
  242            23095        0.002309         0.00396        0
  243            23190        0.002309        0.004621        0
  244            23285        0.002308        0.004241        0
  245            23380        0.002308        0.004683        1
  246            23475        0.002308        0.004356        2
  247            23570        0.002308        0.003562        3
  248            23665        0.002308        0.003312        4
  249            23760        0.002308        0.002864        5
  250            23855        0.002306        0.002538        0
  251            23950        0.002304        0.002438        0
  252            24045          0.0023        0.002597        0
  253            24140          0.0023        0.002802        1
  254            24235        0.002296        0.003003        0
  255            24330        0.002296        0.002898        0
  256            24425        0.002296        0.003038        1
  257            24520        0.002296        0.002941        2
  258            24615        0.002296        0.003054        3
  259            24710        0.002296        0.002755        4
  260            24805        0.002296        0.002567        5
  261            24900        0.002296        0.002379        0
  262            24995        0.002294        0.002393        0
  263            25090        0.002292        0.002421        0
  264            25185        0.002292        0.002636        1
  265            25280        0.002292        0.002631        2
  266            25375        0.002292        0.002505        3
  267            25470        0.002292        0.002388        0
  268            25565         0.00229        0.002407        0
  269            25660         0.00229        0.002487        1
  270            25755         0.00229        0.002431        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002289        0.002366        0
  272            25945        0.002285        0.002363        0
  273            26040        0.002284        0.002523        0
  274            26135        0.002284        0.002647        1
  275            26230        0.002282        0.002558        0
  276            26325        0.002282        0.002765        1
  277            26420        0.002282        0.002754        2
  278            26515        0.002281        0.002534        0
  279            26610        0.002279        0.002558        0
  280            26705        0.002279        0.002596        0
  281            26800        0.002279        0.002985        1
  282            26895        0.002278         0.00294        0
  283            26990        0.002278        0.002765        0
  284            27085        0.002278        0.003219        1
  285            27180        0.002278        0.002792        2
  286            27275        0.002278         0.00252        3
  287            27370        0.002278        0.002454        4
  288            27465        0.002276        0.002374        0
  289            27560        0.002276        0.002408        1
  290            27655        0.002274        0.002355        0
  291            27750        0.002273        0.002353        0
  292            27845        0.002266        0.002405        0
  293            27940        0.002264         0.00269        0
  294            28035        0.002264        0.003102        1
  295            28130        0.002264        0.002944        2
  296            28225        0.002264        0.002907        3
  297            28320        0.002264        0.002676        0
  298            28415        0.002264        0.002485        1
  299            28510        0.002264        0.002456        2
  300            28605        0.002264        0.002418        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002264        0.002342        4
  302            28795        0.002264        0.002303        5
  303            28890        0.002263         0.00229        0
  304            28985        0.002263         0.00229        1
  305            29080        0.002263        0.002281        0
  306            29175        0.002262        0.002278        0
  307            29270        0.002262         0.00228        1
  308            29365        0.002262        0.002274        0
  309            29460        0.002261        0.002278        0
  310            29555        0.002261         0.00228        1
  311            29650        0.002261         0.00228        0
  312            29745        0.002261        0.002296        0
  313            29840        0.002261        0.002331        1
  314            29935        0.002261        0.002309        2
  315            30030        0.002261        0.002292        3
  316            30125         0.00226        0.002278        0
  317            30220         0.00226        0.002273        1
  318            30315         0.00226        0.002273        2
  319            30410        0.002259        0.002268        0
  320            30505        0.002259        0.002269        1
  321            30600        0.002258        0.002265        0
  322            30695        0.002258        0.002266        0
  323            30790        0.002257        0.002272        0
  324            30885        0.002257        0.002294        0
  325            30980        0.002255        0.002335        0
  326            31075        0.002254        0.002495        0
  327            31170        0.002253        0.002526        0
  328            31265        0.002253        0.003584        1
  329            31360        0.002251        0.002986        0
  330            31455        0.002251         0.00364        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002251        0.003448        2
  332            31645        0.002251        0.002944        3
  333            31740        0.002251          0.0028        4
  334            31835        0.002251        0.002561        5
  335            31930        0.002251        0.002319        0
  336            32025        0.002251        0.002307        1
  337            32120        0.002249        0.002287        0
  338            32215        0.002249        0.002285        1
  339            32310        0.002247        0.002267        0
  340            32405        0.002247         0.00229        1
  341            32500        0.002246        0.002282        0
  342            32595        0.002245        0.002288        0
  343            32690        0.002245         0.00237        1
  344            32785        0.002245        0.002312        2
  345            32880        0.002245        0.002286        3
  346            32975        0.002244        0.002275        0
  347            33070        0.002244        0.002265        1
  348            33165        0.002242         0.00226        0
  349            33260        0.002242        0.002261        0
  350            33355        0.002241        0.002259        0
  351            33450        0.002241        0.002308        1
  352            33545        0.002241        0.002295        0
  353            33640        0.002234        0.002333        0
  354            33735        0.002234        0.002453        1
  355            33830        0.002234        0.002398        2
  356            33925        0.002234        0.002322        3
  357            34020        0.002234        0.002287        4
  358            34115        0.002234        0.002268        5
  359            34210        0.002234        0.002248        0
  360            34305        0.002233        0.002246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002232        0.002251        0
  362            34495        0.002232         0.00227        1
  363            34590        0.002232        0.002258        2
  364            34685        0.002232         0.00225        3
  365            34780        0.002232        0.002247        4
  366            34875        0.002232        0.002242        0
  367            34970        0.002231         0.00224        0
  368            35065        0.002231        0.002239        1
  369            35160        0.002231        0.002234        0
  370            35255         0.00223        0.002236        0
  371            35350         0.00223        0.002248        1
  372            35445         0.00223        0.002241        0
  373            35540         0.00223        0.002247        0
  374            35635         0.00223        0.002258        0
  375            35730         0.00223         0.00231        1
  376            35825        0.002229        0.002281        0
  377            35920        0.002229         0.00236        0
  378            36015        0.002228        0.002368        0
  379            36110        0.002228        0.002887        1
  380            36205        0.002228        0.002794        0
  381            36300        0.002228        0.002944        1
  382            36395        0.002228        0.002823        2
  383            36490        0.002228         0.00268        3
  384            36585        0.002227        0.002486        0
  385            36680        0.002227        0.002416        1
  386            36775        0.002227        0.002347        0
  387            36870        0.002226        0.002348        0
  388            36965        0.002225        0.002426        0
  389            37060        0.002225        0.002523        1
  390            37155        0.002225        0.002487        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002225        0.002425        3
  392            37345        0.002225        0.002392        4
  393            37440        0.002225        0.002285        0
  394            37535        0.002225        0.002272        0
  395            37630        0.002225        0.002316        1
  396            37725        0.002225        0.002283        0
  397            37820        0.002225        0.002272        1
  398            37915        0.002224        0.002273        0
  399            38010        0.002224        0.002289        1
  400            38105        0.002224        0.002286        0
  401            38200        0.002224        0.002343        1
  402            38295        0.002224        0.002319        2
  403            38390        0.002224        0.002306        3
  404            38485        0.002223        0.002264        0
  405            38580        0.002223        0.002255        1
  406            38675        0.002222        0.002239        0
  407            38770        0.002221        0.002241        0
  408            38865        0.002221        0.002243        1
  409            38960        0.002221        0.002248        2
  410            39055        0.002221        0.002236        0
  411            39150        0.002221        0.002242        0
  412            39245        0.002221        0.002243        1
  413            39340        0.002215         0.00223        0
  414            39435        0.002215        0.002244        1
  415            39530        0.002213        0.002241        0
  416            39625        0.002213        0.002257        1
  417            39720        0.002213        0.002242        2
  418            39815        0.002213        0.002232        3
  419            39910        0.002213        0.002226        0
  420            40005        0.002213         0.00222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00221        0.002223        0
  422            40195         0.00221        0.002233        0
  423            40290        0.002209         0.00227        0
  424            40385        0.002209        0.002428        1
  425            40480        0.002209        0.002476        0
  426            40575        0.002209         0.00245        0
  427            40670        0.002209        0.002707        0
  428            40765        0.002209        0.003368        1
  429            40860        0.002209        0.003165        2
  430            40955        0.002209        0.002775        3
  431            41050        0.002209        0.002635        4
  432            41145        0.002209        0.002432        5
  433            41240        0.002209        0.002367        6
  434            41335        0.002209        0.002273        7
  435            41430        0.002209        0.002234        0
  436            41525        0.002208        0.002231        0
  437            41620        0.002207        0.002244        0
  438            41715        0.002207        0.002263        1
  439            41810        0.002207        0.002253        0
  440            41905        0.002205        0.002249        0
  441            42000        0.002204        0.002273        0
  442            42095        0.002204        0.002464        0
  443            42190        0.002204         0.00252        0
  444            42285        0.002204        0.002875        1
  445            42380        0.002204        0.002647        2
  446            42475        0.002204        0.002517        3
  447            42570        0.002204        0.002474        4
  448            42665        0.002204        0.002347        5
  449            42760        0.002204         0.00231        6
  450            42855        0.002204        0.002259        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002202        0.002232        0
  452            43045        0.002202        0.002219        0
  453            43140        0.002202        0.002223        1
  454            43235        0.002202        0.002217        0
  455            43330        0.002202        0.002221        0
  456            43425          0.0022        0.002236        0
  457            43520          0.0022        0.002289        1
  458            43615          0.0022        0.002244        2
  459            43710          0.0022        0.002228        3
  460            43805        0.002199         0.00222        0
  461            43900        0.002199         0.00221        1
  462            43995        0.002199        0.002206        2
  463            44090        0.002199        0.002201        0
  464            44185        0.002199        0.002204        1
  465            44280        0.002199        0.002202        0
  466            44375        0.002198        0.002203        0
  467            44470        0.002198         0.00221        1
  468            44565        0.002198         0.00221        2
  469            44660        0.002197        0.002204        0
  470            44755        0.002197        0.002203        1
  471            44850        0.002197        0.002202        0
  472            44945        0.002196        0.002203        0
  473            45040        0.002196        0.002208        0
  474            45135        0.002195        0.002228        0
  475            45230        0.002195        0.002292        0
  476            45325        0.002194         0.00232        0
  477            45420        0.002194        0.002434        0
  478            45515        0.002194        0.002831        0
  479            45610        0.002194        0.004079        1
  480            45705        0.002194        0.003865        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002194        0.003186        3
  482            45895        0.002194        0.003029        4
  483            45990        0.002194        0.002704        5
  484            46085        0.002194        0.002464        6
  485            46180        0.002194        0.002313        7
  486            46275        0.002194        0.002248        8
  487            46370        0.002193         0.00223        0
  488            46465        0.002193        0.002214        1
  489            46560        0.002193        0.002201        2
  490            46655        0.002193        0.002199        0
  491            46750        0.002193        0.002196        1
  492            46845        0.002193        0.002195        0
  493            46940        0.002192        0.002196        0
  494            47035        0.002192        0.002196        1
  495            47130        0.002192        0.002194        2
  496            47225        0.002192        0.002193        3
  497            47320        0.002192        0.002193        0
  498            47415        0.002192        0.002193        0
  499            47510        0.002192        0.002194        0
  500            47605        0.002192        0.002195        0
Optimization terminated: maximum number of generations exceeded.
