
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02197         7.4e+05        0
    2              295         0.02159         7.3e+05        0
    3              390         0.02159         6.3e+05        1
    4              485         0.02159         5.6e+05        2
    5              580         0.02159         4.9e+05        3
    6              675         0.01481         4.4e+05        0
    7              770         0.01481         3.6e+05        1
    8              865         0.01481         2.8e+05        2
    9              960         0.01481         1.7e+05        3
   10             1055         0.01259         1.5e+05        0
   11             1150         0.01224         1.2e+05        0
   12             1245        0.008152           1e+05        0
   13             1340        0.008152           1e+05        1
   14             1435        0.008152         1.3e+05        2
   15             1530        0.007715         1.4e+05        0
   16             1625        0.007715         1.2e+05        1
   17             1720        0.007574           6e+04        0
   18             1815        0.006018           5e+04        0
   19             1910        0.005813         1.3e+05        0
   20             2005        0.005343         1.7e+05        0
   21             2100        0.005343           9e+04        1
   22             2195        0.005194         1.9e+05        0
   23             2290         0.00517         1.1e+05        0
   24             2385         0.00516           9e+04        0
   25             2480         0.00516           5e+04        1
   26             2575        0.005033           1e+05        0
   27             2670        0.005033           8e+04        1
   28             2765        0.004493         1.4e+05        0
   29             2860        0.004412           5e+04        0
   30             2955        0.004408           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004311           2e+04        0
   32             3145        0.004278        0.007115        0
   33             3240        0.004169        0.007595        0
   34             3335        0.004138        0.006756        0
   35             3430        0.004138           1e+04        1
   36             3525        0.004138           5e+04        2
   37             3620        0.004138           1e+05        3
   38             3715        0.003513         1.4e+05        0
   39             3810        0.003254           1e+05        0
   40             3905        0.003254         1.5e+05        1
   41             4000        0.002942         2.1e+05        0
   42             4095        0.002942         1.7e+05        1
   43             4190        0.002942         1.8e+05        2
   44             4285        0.002851           1e+05        0
   45             4380        0.002817         1.1e+05        0
   46             4475        0.002817         1.4e+05        1
   47             4570        0.002775         1.4e+05        0
   48             4665        0.002761         1.4e+05        0
   49             4760        0.002761           1e+05        1
   50             4855        0.002761         1.4e+05        2
   51             4950        0.002761         1.9e+05        3
   52             5045        0.002761         1.6e+05        4
   53             5140        0.002761         1.6e+05        5
   54             5235        0.002722         1.2e+05        0
   55             5330        0.002677           9e+04        0
   56             5425        0.002677           1e+05        1
   57             5520        0.002617         1.1e+05        0
   58             5615        0.002547         1.3e+05        0
   59             5710        0.002547         1.3e+05        1
   60             5805        0.002547         1.4e+05        2

