
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009879         7.8e+05        0
    2              295        0.009879           7e+05        1
    3              390        0.009879         5.9e+05        2
    4              485        0.009879         5.9e+05        3
    5              580        0.009879         5.7e+05        4
    6              675        0.009879         5.1e+05        5
    7              770        0.009879         4.4e+05        6
    8              865        0.008806         3.6e+05        0
    9              960         0.00777         2.3e+05        0
   10             1055         0.00777         2.8e+05        1
   11             1150        0.005837         2.9e+05        0
   12             1245        0.005837         1.7e+05        1
   13             1340        0.005806         2.3e+05        0
   14             1435        0.005806         2.5e+05        1
   15             1530        0.004767         2.6e+05        0
   16             1625        0.004767         2.3e+05        1
   17             1720        0.004767         2.6e+05        2
   18             1815        0.004311         2.1e+05        0
   19             1910        0.004306         1.8e+05        0
   20             2005        0.004252         2.5e+05        0
   21             2100        0.004249         2.9e+05        0
   22             2195        0.004049         3.6e+05        0
   23             2290        0.003824         3.5e+05        0
   24             2385        0.003612         2.3e+05        0
   25             2480        0.003612         1.9e+05        1
   26             2575        0.003395         1.9e+05        0
   27             2670        0.003344         1.3e+05        0
   28             2765        0.003308           9e+04        0
   29             2860        0.003267           6e+04        0
   30             2955        0.003267           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003132         1.5e+05        0
   32             3145        0.003132           7e+04        1
   33             3240         0.00308         1.9e+05        0
   34             3335        0.003055         1.2e+05        0
   35             3430        0.002918           1e+05        0
   36             3525        0.002918           7e+04        1
   37             3620        0.002918         1.3e+05        2
   38             3715        0.002918           2e+05        3
   39             3810          0.0029         2.4e+05        0
   40             3905        0.002898         2.9e+05        0
   41             4000         0.00285         3.2e+05        0
   42             4095         0.00285         2.3e+05        1
   43             4190        0.002838         2.5e+05        0
   44             4285        0.002838           9e+04        1
   45             4380        0.002838         1.9e+05        2
   46             4475        0.002838         2.6e+05        3
   47             4570        0.002838         2.9e+05        4
   48             4665        0.002838         3.2e+05        5
   49             4760        0.002838         2.6e+05        6
   50             4855        0.002558         2.2e+05        0
   51             4950        0.002551           2e+05        0
   52             5045        0.002551         2.3e+05        1
   53             5140        0.002533         2.1e+05        0
   54             5235        0.002533         2.2e+05        1
   55             5330        0.002533         1.9e+05        2
   56             5425        0.002533         1.8e+05        0
   57             5520        0.002517         1.8e+05        0
   58             5615          0.0025         1.9e+05        0
   59             5710        0.002464         2.4e+05        0
   60             5805        0.002464         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002464         2.8e+05        2
   62             5995        0.002388         3.3e+05        0
   63             6090        0.002362         3.1e+05        0
   64             6185        0.002362         3.4e+05        1
   65             6280        0.002361         3.3e+05        0
   66             6375        0.002359         3.3e+05        0
   67             6470        0.002357           3e+05        0
   68             6565        0.002351         2.3e+05        0
   69             6660        0.002351         1.5e+05        1
   70             6755        0.002349         2.4e+05        0
   71             6850        0.002349         1.7e+05        1
   72             6945        0.002341         1.6e+05        0
   73             7040        0.002341         1.1e+05        1
   74             7135        0.002297         1.8e+05        0
   75             7230        0.002297           1e+05        1
   76             7325        0.002285         2.2e+05        0
   77             7420        0.002285         1.8e+05        1
   78             7515        0.002278         1.8e+05        0
   79             7610        0.002278         1.1e+05        1
   80             7705        0.002278         1.9e+05        2
   81             7800        0.002278         2.4e+05        3
   82             7895        0.002278         2.7e+05        4
   83             7990        0.002278         2.6e+05        5
   84             8085        0.002278         2.3e+05        6
   85             8180        0.002278         2.8e+05        7
   86             8275        0.002213         2.1e+05        0
   87             8370        0.002213         1.7e+05        1
   88             8465        0.002033         1.6e+05        0
   89             8560        0.001883         1.5e+05        0
   90             8655        0.001883         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001594         1.6e+05        0
   92             8845        0.001594         1.2e+05        1
   93             8940        0.001593           9e+04        0
   94             9035        0.001485         1.1e+05        0
   95             9130        0.001434         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
