
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.006481           3e+04        0
  125            11980        0.006468           1e+04        0
  126            12075        0.006458        0.009246        0
  127            12170        0.006451           5e+04        0
  128            12265        0.006428         1.5e+05        0
  129            12360        0.006242         1.6e+05        0
  130            12455        0.006242         2.2e+05        1
  131            12550        0.006222         2.5e+05        0
  132            12645        0.006214         2.1e+05        0
  133            12740        0.006214         2.2e+05        1
  134            12835        0.006214         1.7e+05        2
  135            12930        0.006214         1.8e+05        3
  136            13025        0.006214         1.5e+05        4
  137            13120        0.006214         1.3e+05        5
  138            13215        0.006214           9e+04        6
  139            13310        0.006214           6e+04        0
  140            13405        0.006214           3e+04        1
  141            13500        0.006214           2e+04        2
  142            13595        0.006208        0.008681        0
  143            13690        0.006187        0.008583        0
  144            13785        0.006187        0.009166        1
  145            13880         0.00618        0.008784        0
  146            13975        0.006173           1e+04        0
  147            14070        0.006172           7e+04        0
  148            14165        0.006102         1.6e+05        0
  149            14260        0.006102         1.8e+05        1
  150            14355        0.006102         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006092           2e+05        0
  152            14545        0.006092         1.4e+05        1
  153            14640        0.006075         1.3e+05        0
  154            14735        0.006065         1.5e+05        0
  155            14830        0.006061         1.8e+05        0
  156            14925        0.006043         1.6e+05        0
  157            15020        0.006043         2.2e+05        1
  158            15115        0.006043         2.2e+05        2
  159            15210         0.00604         2.2e+05        0
  160            15305         0.00604         1.8e+05        1
  161            15400         0.00604         2.3e+05        2
  162            15495         0.00604         1.7e+05        3
  163            15590         0.00604         1.6e+05        4
  164            15685        0.006036           7e+04        0
  165            15780        0.006036           1e+05        1
  166            15875        0.006036           6e+04        2
  167            15970        0.006036           4e+04        3
  168            16065        0.006036           2e+04        0
  169            16160         0.00601        0.008459        0
  170            16255        0.005945        0.009261        0
  171            16350        0.005932           8e+04        0
  172            16445        0.005923           1e+05        0
  173            16540        0.005919         1.4e+05        0
  174            16635        0.005907         1.7e+05        0
  175            16730        0.005903         2.1e+05        0
  176            16825        0.005903         2.3e+05        1
  177            16920        0.005903         2.2e+05        2
  178            17015        0.005903         2.9e+05        0
  179            17110        0.005903         2.4e+05        1
  180            17205        0.005903           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005903         2.3e+05        3
  182            17395        0.005903         2.1e+05        4
  183            17490        0.005903         2.4e+05        5
  184            17585        0.005903         1.7e+05        6
  185            17680        0.005903         1.2e+05        7
  186            17775         0.00586           5e+04        0
  187            17870        0.005856           3e+04        0
  188            17965        0.005856           4e+04        1
  189            18060        0.005849           2e+04        0
  190            18155        0.005825           1e+04        0
  191            18250        0.005695           3e+04        0
  192            18345        0.005695         1.1e+05        1
  193            18440        0.005679         1.2e+05        0
  194            18535        0.005679           1e+05        1
  195            18630        0.005651         1.5e+05        0
  196            18725        0.005651         1.5e+05        0
  197            18820        0.005651         1.9e+05        1
  198            18915        0.005651         2.1e+05        2
  199            19010        0.005621         1.8e+05        0
  200            19105        0.005621         1.6e+05        1
  201            19200        0.005621         1.4e+05        2
  202            19295        0.005621           6e+04        3
  203            19390        0.005596           5e+04        0
  204            19485        0.005596           4e+04        1
  205            19580        0.005596           2e+04        2
  206            19675        0.005596           2e+04        3
  207            19770        0.005573           1e+04        0
  208            19865        0.005562        0.006882        0
  209            19960        0.005562        0.006976        1
  210            20055        0.005557        0.006912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005557        0.007176        1
  212            20245        0.005557        0.007198        2
  213            20340        0.005557        0.006496        3
  214            20435        0.005542        0.006171        0
  215            20530        0.005542         0.00601        1
  216            20625        0.005542        0.005804        2
  217            20720        0.005527         0.00573        0
  218            20815        0.005526         0.00568        0
  219            20910        0.005518        0.005776        0
  220            21005        0.005497        0.006056        0
  221            21100        0.005497        0.006583        1
  222            21195        0.005491        0.006567        0
  223            21290        0.005471        0.007221        0
  224            21385        0.005471           1e+04        1
  225            21480        0.005451        0.007811        0
  226            21575        0.005449        0.008284        0
  227            21670        0.005449           1e+05        1
  228            21765        0.005449           9e+04        2
  229            21860        0.005449           4e+04        3
  230            21955        0.005444           2e+04        0
  231            22050        0.005429           2e+04        0
  232            22145        0.005429        0.007763        1
  233            22240        0.005427        0.008011        0
  234            22335        0.005416           2e+04        0
  235            22430        0.005405           8e+04        0
  236            22525        0.005405         1.2e+05        0
  237            22620        0.005405         1.4e+05        1
  238            22715        0.005387         1.5e+05        0
  239            22810        0.005387         1.6e+05        0
  240            22905        0.005387         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005384         1.8e+05        0
  242            23095        0.005384           9e+04        1
  243            23190        0.005384         1.5e+05        0
  244            23285        0.005384         2.3e+05        1
  245            23380        0.005384         2.5e+05        2
  246            23475        0.005384           2e+05        3
  247            23570        0.005384         1.4e+05        4
  248            23665        0.005384         1.3e+05        5
  249            23760        0.005384           5e+04        6
  250            23855        0.005381           3e+04        0
  251            23950        0.005372           1e+04        0
  252            24045        0.005372           1e+04        1
  253            24140        0.005371           1e+04        0
  254            24235        0.005367        0.008489        0
  255            24330        0.005367           9e+04        1
  256            24425        0.005364           6e+04        0
  257            24520        0.005364           7e+04        1
  258            24615        0.005364           5e+04        2
  259            24710        0.005357           1e+04        0
  260            24805        0.005357        0.009591        1
  261            24900        0.005357        0.008429        2
  262            24995        0.005356         0.00748        0
  263            25090        0.005349        0.007219        0
  264            25185        0.005349           1e+04        0
  265            25280        0.005349           7e+04        1
  266            25375        0.005349           3e+04        2
  267            25470        0.005349           1e+04        3
  268            25565        0.005343        0.007545        0
  269            25660        0.005296        0.007535        0
  270            25755        0.005296           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005283           1e+04        0
  272            25945        0.005265           1e+04        0
  273            26040        0.005265           7e+04        1
  274            26135        0.005265           3e+04        2
  275            26230        0.005257           2e+04        0
  276            26325        0.005256        0.008492        0
  277            26420        0.005255           7e+04        0
  278            26515        0.005255         1.4e+05        1
  279            26610        0.005255         1.3e+05        0
  280            26705        0.005255         1.5e+05        1
  281            26800        0.005202         1.4e+05        0
  282            26895        0.005202         1.8e+05        1
  283            26990        0.005202         1.8e+05        2
  284            27085          0.0052           1e+05        0
  285            27180         0.00519         1.7e+05        0
  286            27275         0.00519         1.4e+05        1
  287            27370         0.00519         1.8e+05        2
  288            27465         0.00519           9e+04        3
  289            27560        0.005188           6e+04        0
  290            27655        0.005188           3e+04        1
  291            27750        0.005188           1e+04        2
  292            27845        0.005188           1e+04        3
  293            27940        0.005171           1e+04        0
  294            28035        0.005156           2e+04        0
  295            28130        0.005155           1e+04        0
  296            28225        0.005154           2e+04        0
  297            28320        0.005154           5e+04        1
  298            28415        0.005148           5e+04        0
  299            28510        0.005148           8e+04        1
  300            28605        0.005089           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005089           7e+04        1
  302            28795        0.005088           2e+04        0
  303            28890        0.005025           4e+04        0
  304            28985        0.005025         1.7e+05        1
  305            29080        0.005021         1.4e+05        0
  306            29175        0.005021         1.2e+05        0
  307            29270        0.005021         1.8e+05        1
  308            29365        0.005021         2.1e+05        2
  309            29460        0.005021         1.5e+05        3
  310            29555        0.005021           9e+04        4
  311            29650        0.005021           5e+04        0
  312            29745        0.005021           3e+04        1
  313            29840        0.005021           2e+04        2
  314            29935         0.00502           1e+04        0
  315            30030        0.005014           1e+04        0
  316            30125        0.005007           3e+04        0
  317            30220        0.005007           5e+04        1
  318            30315        0.004996           3e+04        0
  319            30410        0.004996           7e+04        1
  320            30505        0.004984           3e+04        0
  321            30600        0.004984           7e+04        1
  322            30695        0.004971           3e+04        0
  323            30790        0.004965         1.3e+05        0
  324            30885         0.00496         1.1e+05        0
  325            30980         0.00496         1.4e+05        1
  326            31075        0.004951         1.9e+05        0
  327            31170        0.004951           2e+05        1
  328            31265        0.004951         1.9e+05        2
  329            31360         0.00495           2e+05        0
  330            31455         0.00495         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00495           1e+05        2
  332            31645        0.004943           4e+04        0
  333            31740        0.004934           2e+04        0
  334            31835        0.004934         1.3e+05        1
  335            31930        0.004934         1.1e+05        2
  336            32025        0.004934           7e+04        3
  337            32120        0.004925           3e+04        0
  338            32215         0.00492           3e+04        0
  339            32310         0.00492         1.1e+05        1
  340            32405        0.004905           8e+04        0
  341            32500        0.004905         1.2e+05        0
  342            32595        0.004905         1.5e+05        1
  343            32690        0.004905         1.3e+05        2
  344            32785        0.004905           8e+04        3
  345            32880        0.004887           7e+04        0
  346            32975        0.004887           6e+04        0
  347            33070        0.004887           6e+04        1
  348            33165        0.004887           5e+04        2
  349            33260        0.004887           2e+04        0
  350            33355        0.004887           1e+04        1
  351            33450        0.004887           1e+04        2
  352            33545        0.004884           1e+04        0
  353            33640        0.004881        0.006974        0
  354            33735        0.004881           1e+04        1
  355            33830        0.004881        0.007239        0
  356            33925        0.004881           2e+04        1
  357            34020         0.00488        0.007777        0
  358            34115         0.00488           2e+04        1
  359            34210         0.00488           1e+04        0
  360            34305        0.004871         0.00884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004871           4e+04        1
  362            34495        0.004871           3e+04        2
  363            34590        0.004871           2e+04        3
  364            34685        0.004871           1e+04        4
  365            34780        0.004868           1e+04        0
  366            34875        0.004865        0.006134        0
  367            34970        0.004865         0.00653        1
  368            35065        0.004864        0.006377        0
  369            35160        0.004863         0.00732        0
  370            35255        0.004863        0.008086        1
  371            35350        0.004862           1e+04        0
  372            35445        0.004862           3e+04        1
  373            35540        0.004862           1e+04        0
  374            35635        0.004862        0.008581        1
  375            35730        0.004862        0.008096        2
  376            35825        0.004856        0.007262        0
  377            35920        0.004856        0.006913        0
  378            36015        0.004856           1e+04        1
  379            36110        0.004856        0.006973        2
  380            36205        0.004856         0.00638        3
  381            36300        0.004767        0.006191        0
  382            36395        0.004735        0.005758        0
  383            36490        0.004734           1e+04        0
  384            36585        0.004731           2e+04        0
  385            36680        0.004722           6e+04        0
  386            36775        0.004722         1.4e+05        1
  387            36870        0.004721         1.6e+05        0
  388            36965         0.00472         1.5e+05        0
  389            37060        0.004718         1.5e+05        0
  390            37155        0.004718         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004696         1.5e+05        0
  392            37345        0.004696         1.5e+05        1
  393            37440        0.004696         1.8e+05        2
  394            37535        0.004696           2e+05        3
  395            37630        0.004696           2e+05        4
  396            37725        0.004696           1e+05        5
  397            37820        0.004696           3e+04        6
  398            37915        0.004696           2e+04        7
  399            38010        0.004691           1e+04        0
  400            38105         0.00469        0.006161        0
  401            38200        0.004637        0.006236        0
  402            38295        0.004625           2e+04        0
  403            38390        0.004625           6e+04        1
  404            38485        0.004625           3e+04        2
  405            38580        0.004625           2e+04        3
  406            38675        0.004625           1e+04        4
  407            38770        0.004586          0.0065        0
  408            38865        0.004586        0.005876        1
  409            38960        0.004586        0.005459        2
  410            39055        0.004585        0.005068        0
  411            39150         0.00458           0.005        0
  412            39245        0.004579        0.005279        0
  413            39340        0.004575         0.00602        0
  414            39435        0.004563        0.007378        0
  415            39530        0.004563           5e+04        1
  416            39625         0.00455           4e+04        0
  417            39720         0.00455           6e+04        1
  418            39815         0.00455           3e+04        2
  419            39910         0.00455           2e+04        0
  420            40005         0.00455           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00455           1e+04        2
  422            40195         0.00455           1e+04        3
  423            40290        0.004529           1e+04        0
  424            40385        0.004522           1e+04        0
  425            40480        0.004522        0.006453        1
  426            40575        0.004522        0.006198        2
  427            40670        0.004522         0.00545        3
  428            40765        0.004522        0.005101        4
  429            40860        0.004522        0.004888        5
  430            40955        0.004521        0.004624        0
  431            41050        0.004518        0.004598        0
  432            41145        0.004514        0.004624        0
  433            41240        0.004514        0.004865        1
  434            41335        0.004504        0.004816        0
  435            41430        0.004481        0.004869        0
  436            41525        0.004479        0.005239        0
  437            41620        0.004479        0.005903        0
  438            41715        0.004479           1e+04        0
  439            41810        0.004479           7e+04        1
  440            41905        0.004479           5e+04        2
  441            42000        0.004479           2e+04        3
  442            42095        0.004479           2e+04        4
  443            42190        0.004421           2e+04        0
  444            42285        0.004421           1e+04        1
  445            42380        0.004421          0.0058        2
  446            42475        0.004406        0.005438        0
  447            42570        0.004371        0.005304        0
  448            42665        0.004371        0.005893        1
  449            42760         0.00437        0.005535        0
  450            42855        0.004369         0.00553        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004369        0.006156        1
  452            43045        0.004369        0.005957        2
  453            43140        0.004358        0.005483        0
  454            43235        0.004352         0.00539        0
  455            43330        0.004352        0.005817        1
  456            43425        0.004351        0.005319        0
  457            43520        0.004351        0.006198        1
  458            43615        0.004351        0.005838        2
  459            43710        0.004346        0.005155        0
  460            43805        0.004346        0.005191        1
  461            43900        0.004341        0.005059        0
  462            43995        0.004333         0.00508        0
  463            44090        0.004315        0.005777        0
  464            44185        0.004315        0.006772        1
  465            44280        0.004315        0.006779        2
  466            44375        0.004313        0.006177        0
  467            44470        0.004313         0.00655        1
  468            44565        0.004312        0.006019        0
  469            44660        0.004312        0.006042        1
  470            44755        0.004312        0.006054        0
  471            44850        0.004312        0.005967        1
  472            44945        0.004312        0.005721        0
  473            45040        0.004312        0.006117        1
  474            45135         0.00431        0.006106        0
  475            45230         0.00431        0.006255        1
  476            45325         0.00431        0.005887        2
  477            45420        0.004301        0.005486        0
  478            45515        0.004296        0.005536        0
  479            45610        0.004291        0.005583        0
  480            45705        0.004291           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004291           6e+04        1
  482            45895        0.004263           4e+04        0
  483            45990        0.004263           8e+04        1
  484            46085        0.004263           7e+04        2
  485            46180        0.004263           3e+04        3
  486            46275        0.004263        0.007267        4
  487            46370        0.004262        0.005772        0
  488            46465        0.004262        0.005175        1
  489            46560        0.004262        0.004735        2
  490            46655        0.004262        0.004675        3
  491            46750        0.004262        0.004577        4
  492            46845        0.004254        0.004355        0
  493            46940        0.004254        0.004334        0
  494            47035        0.004244        0.004348        0
  495            47130        0.004244        0.004468        1
  496            47225         0.00424         0.00446        0
  497            47320         0.00424        0.004544        0
  498            47415        0.004239        0.005048        0
  499            47510        0.004238        0.005612        0
  500            47605        0.004238           4e+04        1
Optimization terminated: maximum number of generations exceeded.
