
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01094         0.03906        0
    2              295         0.01023         0.03291        0
    3              390         0.01023         0.02786        1
    4              485        0.008558         0.02253        0
    5              580        0.006244         0.01991        0
    6              675        0.005472         0.01718        0
    7              770         0.00499         0.01497        0
    8              865         0.00414         0.01219        0
    9              960         0.00414          0.0123        1
   10             1055        0.003701         0.01015        0
   11             1150        0.003701        0.008826        1
   12             1245        0.003586        0.007241        0
   13             1340         0.00344        0.008848        0
   14             1435         0.00339        0.008526        0
   15             1530         0.00339        0.008011        1
   16             1625        0.003345        0.006869        0
   17             1720        0.003263        0.006022        0
   18             1815        0.003228        0.007173        0
   19             1910        0.003144        0.008272        0
   20             2005        0.003103        0.007281        0
   21             2100        0.003089        0.008007        0
   22             2195        0.003088        0.008222        0
   23             2290         0.00308        0.007904        0
   24             2385         0.00308        0.008134        1
   25             2480        0.003069        0.006149        0
   26             2575        0.003069        0.006993        1
   27             2670        0.003069        0.005237        2
   28             2765        0.003069        0.004302        3
   29             2860        0.003069        0.003957        4
   30             2955        0.003069         0.00371        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003035        0.003453        0
   32             3145        0.002919        0.003351        0
   33             3240         0.00275         0.00354        0
   34             3335        0.002531        0.003932        0
   35             3430        0.002531         0.00428        1
   36             3525         0.00253        0.003996        0
   37             3620         0.00253        0.004071        1
   38             3715         0.00253        0.004083        2
   39             3810        0.002528        0.003741        0
   40             3905        0.002528        0.003539        1
   41             4000        0.002506        0.003415        0
   42             4095        0.002451        0.003696        0
   43             4190        0.002451        0.003469        1
   44             4285        0.002417        0.003327        0
   45             4380        0.002284        0.003724        0
   46             4475        0.002132        0.005096        0
   47             4570        0.002086        0.004736        0
   48             4665        0.002085        0.005578        0
   49             4760        0.002076        0.005977        0
   50             4855        0.002076        0.005113        1
   51             4950        0.002076         0.00408        2
   52             5045        0.002076        0.003968        3
   53             5140        0.002076        0.003614        4
   54             5235        0.002076        0.002725        5
   55             5330        0.002076        0.002536        6
   56             5425        0.002067        0.002459        0
   57             5520        0.002067        0.002271        1
   58             5615        0.002039        0.002202        0
   59             5710        0.002039        0.002146        1
   60             5805        0.002014        0.002121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002014        0.002124        1
   62             5995        0.002014        0.002095        2
   63             6090        0.001999        0.002071        0
   64             6185        0.001999        0.002069        1
   65             6280        0.001981        0.002049        0
   66             6375        0.001981        0.002052        1
   67             6470        0.001981        0.002045        2
   68             6565        0.001981        0.002027        0
   69             6660        0.001981        0.002017        0
   70             6755        0.001981        0.002023        0
   71             6850        0.001959        0.002052        0
   72             6945        0.001959        0.002107        1
   73             7040        0.001951        0.002089        0
   74             7135        0.001951        0.002119        1
   75             7230        0.001951        0.002066        2
   76             7325        0.001871         0.00203        0
   77             7420        0.001839        0.002016        0
   78             7515        0.001818        0.002032        0
   79             7610        0.001818        0.002111        0
   80             7705        0.001818        0.002525        1
   81             7800        0.001814        0.002527        0
   82             7895        0.001814        0.002902        1
   83             7990        0.001814        0.002469        2
   84             8085        0.001814        0.002241        3
   85             8180        0.001792        0.002033        0
   86             8275         0.00179           0.002        0
   87             8370         0.00179        0.002077        0
   88             8465         0.00179        0.002419        1
   89             8560        0.001789        0.002639        0
   90             8655        0.001789        0.002737        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001789        0.002189        2
   92             8845        0.001789        0.002079        3
   93             8940        0.001789        0.002012        0
   94             9035        0.001789        0.001921        1
   95             9130        0.001777        0.001921        0
   96             9225        0.001777         0.00187        1
   97             9320        0.001759        0.001874        0
   98             9415        0.001756        0.001906        0
   99             9510        0.001723         0.00196        0
  100             9605        0.001716        0.002241        0
  101             9700        0.001705        0.002757        0
  102             9795        0.001637        0.003926        0
  103             9890        0.001637        0.005569        1
  104             9985        0.001637        0.005287        0
  105            10080        0.001619         0.00524        0
  106            10175        0.001618        0.004944        0
  107            10270        0.001612         0.00508        0
  108            10365        0.001612        0.005646        0
  109            10460        0.001612        0.006322        1
  110            10555        0.001612        0.005516        0
  111            10650         0.00161        0.005206        0
  112            10745         0.00161        0.005266        1
  113            10840         0.00161        0.004584        2
  114            10935         0.00161        0.003093        3
  115            11030         0.00161        0.002406        4
  116            11125         0.00161         0.00235        5
  117            11220         0.00161        0.002013        6
  118            11315        0.001602        0.001921        0
  119            11410        0.001602        0.001912        1
  120            11505        0.001602        0.001835        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001602        0.001646        3
  122            11695        0.001601        0.001624        0
  123            11790        0.001595        0.001623        0
  124            11885        0.001591        0.001632        0
  125            11980        0.001591         0.00162        1
  126            12075        0.001589        0.001633        0
  127            12170        0.001589         0.00165        0
  128            12265         0.00158        0.001767        0
  129            12360        0.001573        0.001795        0
  130            12455        0.001566        0.002314        0
  131            12550        0.001557         0.00264        0
  132            12645        0.001556        0.004233        0
  133            12740        0.001555        0.004925        0
  134            12835        0.001555        0.004996        1
  135            12930        0.001555        0.003525        2
  136            13025        0.001555        0.003249        0
  137            13120        0.001555        0.003323        0
  138            13215        0.001555        0.004586        1
  139            13310        0.001555        0.003779        2
  140            13405        0.001555        0.003547        3
  141            13500        0.001555        0.002792        4
  142            13595        0.001555        0.002157        5
  143            13690        0.001555        0.001995        6
  144            13785        0.001555        0.001882        7
  145            13880        0.001555        0.001637        8
  146            13975        0.001552        0.001623        0
  147            14070        0.001547        0.001623        0
  148            14165        0.001541        0.001627        0
  149            14260        0.001538        0.001676        0
  150            14355        0.001536        0.001682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001536        0.001783        1
  152            14545        0.001535        0.001725        0
  153            14640        0.001535        0.001835        0
  154            14735        0.001533        0.002128        0
  155            14830        0.001527        0.002448        0
  156            14925        0.001526        0.004264        0
  157            15020        0.001526        0.005344        0
  158            15115        0.001514        0.006012        0
  159            15210        0.001514         0.00621        1
  160            15305        0.001512         0.00459        0
  161            15400        0.001512        0.005365        0
  162            15495        0.001511        0.005743        0
  163            15590        0.001511        0.006521        1
  164            15685        0.001511        0.005139        2
  165            15780        0.001511        0.003517        3
  166            15875        0.001511        0.002554        4
  167            15970        0.001511        0.002379        5
  168            16065        0.001507        0.001728        0
  169            16160        0.001507        0.001692        1
  170            16255        0.001507        0.001649        2
  171            16350        0.001507        0.001612        3
  172            16445        0.001507        0.001589        4
  173            16540        0.001497        0.001531        0
  174            16635        0.001497        0.001526        0
