
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01126         0.01472        0
    2              295         0.01049         0.01349        0
    3              390         0.01025         0.01275        0
    4              485        0.009587         0.01216        0
    5              580        0.009587         0.01159        1
    6              675        0.009587         0.01135        2
    7              770        0.009223         0.01102        0
    8              865         0.00874         0.01077        0
    9              960         0.00874         0.01043        1
   10             1055        0.008583         0.01014        0
   11             1150        0.008583        0.009806        0
   12             1245        0.008426        0.009495        0
   13             1340        0.008417        0.009079        0
   14             1435        0.008295        0.008861        0
   15             1530        0.008255        0.008691        0
   16             1625         0.00819        0.008587        0
   17             1720        0.008188        0.008437        0
   18             1815        0.008112        0.008355        0
   19             1910        0.007991        0.008279        0
   20             2005        0.007965          0.0082        0
   21             2100         0.00795        0.008139        0
   22             2195         0.00795        0.008078        1
   23             2290         0.00795         0.00826        2
   24             2385         0.00766        0.008219        0
   25             2480        0.007611        0.008426        0
   26             2575        0.007563        0.008128        0
   27             2670        0.007563        0.007922        1
   28             2765        0.007538        0.008164        0
   29             2860        0.007538        0.007977        1
   30             2955        0.007538        0.008001        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007538        0.007882        3
   32             3145        0.007428        0.007814        0
   33             3240        0.007428         0.00778        1
   34             3335        0.007375        0.007724        0
   35             3430        0.007335        0.007712        0
   36             3525        0.007335        0.007861        1
   37             3620        0.007225        0.007783        0
   38             3715        0.007225        0.007778        1
   39             3810        0.007204        0.007651        0
   40             3905        0.007174        0.007628        0
   41             4000        0.007172        0.007443        0
   42             4095        0.007166        0.007327        0
   43             4190        0.007137        0.007263        0
   44             4285        0.007137         0.00722        1
   45             4380         0.00712        0.007405        0
   46             4475         0.00712        0.007244        1
   47             4570         0.00712        0.007536        2
   48             4665         0.00712        0.007552        3
   49             4760        0.006964        0.007384        0
   50             4855        0.006964        0.007465        1
   51             4950        0.006883        0.007362        0
   52             5045        0.006822         0.00743        0
   53             5140        0.006822        0.007753        1
   54             5235        0.006764        0.007437        0
   55             5330        0.006684        0.007415        0
   56             5425        0.006677        0.007142        0
   57             5520        0.006625        0.006938        0
   58             5615        0.006615        0.006843        0
   59             5710        0.006615        0.006753        1
   60             5805        0.006613        0.006939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006609        0.006801        0
   62             5995        0.006609        0.006708        1
   63             6090        0.006609        0.006936        2
   64             6185        0.006591        0.006846        0
   65             6280        0.006591         0.00704        1
   66             6375        0.006591        0.006916        2
   67             6470        0.006588        0.006812        0
   68             6565        0.006588        0.006822        1
   69             6660        0.006518        0.006826        0
   70             6755        0.006518        0.006926        1
   71             6850        0.006514        0.006785        0
   72             6945        0.006496        0.006783        0
   73             7040        0.006496        0.007209        1
   74             7135        0.006496        0.007106        2
   75             7230        0.006496        0.006959        3
   76             7325        0.006496        0.006812        4
   77             7420         0.00648        0.006641        0
   78             7515        0.006451        0.006582        0
   79             7610         0.00643        0.006559        0
   80             7705        0.006311        0.006715        0
   81             7800        0.006306        0.007099        0
   82             7895        0.006273        0.006986        0
   83             7990        0.006202        0.006904        0
   84             8085        0.006202        0.006642        1
   85             8180        0.006199        0.006843        0
   86             8275        0.006196        0.006594        0
   87             8370        0.006192        0.006472        0
   88             8465        0.006189        0.006403        0
   89             8560        0.006185        0.006247        0
   90             8655        0.006185        0.006216        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006185        0.006656        2
   92             8845        0.006185        0.006617        3
   93             8940        0.006185        0.006524        4
   94             9035        0.006179        0.006449        0
   95             9130        0.006139        0.006272        0
   96             9225        0.006116        0.006291        0
   97             9320        0.006097        0.006693        0
   98             9415        0.006059        0.006413        0
   99             9510        0.006053        0.006338        0
  100             9605        0.006046        0.006224        0
  101             9700        0.006046        0.006097        1
  102             9795        0.006046         0.00659        2
  103             9890        0.006046        0.006423        3
  104             9985        0.006002        0.006296        0
  105            10080        0.006002        0.006237        1
  106            10175        0.005983        0.006197        0
  107            10270        0.005983        0.006239        1
  108            10365        0.005983        0.006186        2
  109            10460        0.005913        0.006107        0
  110            10555        0.005913        0.006112        1
  111            10650        0.005913        0.006074        2
  112            10745        0.005913         0.00602        0
  113            10840        0.005908        0.005997        0
  114            10935        0.005821        0.006005        0
  115            11030        0.005821        0.006065        1
  116            11125        0.005809        0.006068        0
  117            11220        0.005806         0.00616        0
  118            11315        0.005779        0.006367        0
  119            11410        0.005762        0.006101        0
  120            11505        0.005751        0.006015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005697         0.00592        0
  122            11695        0.005697         0.00588        1
  123            11790        0.005692        0.006235        0
  124            11885         0.00569         0.00597        0
  125            11980        0.005689        0.005832        0
  126            12075        0.005671        0.005748        0
  127            12170        0.005671        0.005739        1
  128            12265        0.005671        0.006056        2
  129            12360        0.005671         0.00599        3
  130            12455        0.005671        0.005911        4
  131            12550        0.005618        0.005863        0
  132            12645        0.005618        0.005841        1
  133            12740        0.005617        0.005816        0
  134            12835        0.005617        0.005791        1
  135            12930        0.005614        0.005751        0
  136            13025        0.005614        0.005766        1
  137            13120        0.005614        0.005707        2
  138            13215        0.005614        0.005672        3
  139            13310        0.005593        0.005655        0
  140            13405        0.005593        0.005645        0
  141            13500        0.005592        0.005653        0
  142            13595        0.005591        0.005696        0
  143            13690        0.005591        0.005835        1
  144            13785        0.005589        0.005742        0
  145            13880        0.005587        0.005767        0
  146            13975        0.005586        0.006195        0
  147            14070        0.005586        0.006119        1
  148            14165        0.005586        0.006303        2
  149            14260        0.005586        0.006022        3
  150            14355        0.005586        0.005865        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005554         0.00582        0
  152            14545        0.005554        0.005772        1
  153            14640        0.005551         0.00572        0
  154            14735        0.005551        0.005674        1
  155            14830        0.005551        0.005654        0
  156            14925        0.005551        0.005653        1
  157            15020        0.005551        0.005626        0
  158            15115        0.005551         0.00565        1
  159            15210         0.00555        0.005633        0
  160            15305         0.00555        0.005686        1
  161            15400         0.00555        0.005638        0
  162            15495        0.005549        0.005649        0
  163            15590        0.005545        0.005735        0
  164            15685        0.005545        0.006244        1
  165            15780        0.005545        0.006146        2
  166            15875        0.005545        0.005821        3
  167            15970        0.005545        0.005737        4
  168            16065        0.005545        0.005635        5
  169            16160        0.005545         0.00561        6
  170            16255        0.005543        0.005586        0
  171            16350        0.005537        0.005567        0
  172            16445        0.005534        0.005566        0
  173            16540        0.005513        0.005575        0
  174            16635        0.005513        0.005617        0
  175            16730        0.005509        0.005728        0
  176            16825        0.005494        0.006291        0
  177            16920        0.005491        0.006068        0
  178            17015        0.005491        0.005805        1
  179            17110         0.00549        0.006206        0
  180            17205         0.00549        0.005889        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005489        0.006112        0
  182            17395        0.005489        0.005727        1
  183            17490        0.005489        0.006166        2
  184            17585        0.005489        0.006031        3
  185            17680        0.005489        0.005941        4
  186            17775        0.005489        0.005866        5
  187            17870        0.005489        0.005768        6
  188            17965        0.005488        0.005585        0
  189            18060        0.005486        0.005552        0
  190            18155        0.005474        0.005551        0
  191            18250        0.005472        0.005575        0
  192            18345        0.005471        0.005756        0
  193            18440        0.005464         0.00615        0
  194            18535        0.005464        0.005874        1
  195            18630        0.005464        0.006061        2
  196            18725        0.005461        0.005984        0
  197            18820        0.005461        0.006507        1
  198            18915        0.005461        0.006163        2
  199            19010        0.005461        0.005821        3
  200            19105        0.005461        0.005696        4
  201            19200        0.005461        0.005617        5
  202            19295        0.005424        0.005519        0
  203            19390        0.005422        0.005502        0
  204            19485        0.005402        0.005495        0
  205            19580        0.005394        0.005557        0
  206            19675         0.00539        0.005735        0
  207            19770         0.00539        0.006178        1
  208            19865        0.005387        0.006116        0
  209            19960        0.005387        0.006398        1
  210            20055        0.005387        0.006194        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005387        0.005908        3
  212            20245        0.005387        0.005782        4
  213            20340        0.005387        0.005668        5
  214            20435        0.005376        0.005512        0
  215            20530        0.005372        0.005501        0
  216            20625        0.005372        0.005479        1
  217            20720        0.005372        0.005461        2
  218            20815        0.005364        0.005405        0
  219            20910        0.005362        0.005399        0
  220            21005        0.005358         0.00542        0
  221            21100         0.00535        0.005498        0
  222            21195         0.00534        0.005593        0
  223            21290         0.00534         0.00606        1
  224            21385        0.005328        0.006043        0
  225            21480        0.005328        0.006153        1
  226            21575        0.005326        0.005952        0
  227            21670         0.00532        0.006061        0
  228            21765         0.00532        0.005811        1
  229            21860         0.00532        0.005946        2
  230            21955         0.00532        0.005939        3
  231            22050         0.00532        0.005836        4
  232            22145        0.005315        0.005569        0
  233            22240        0.005315        0.005525        1
  234            22335        0.005309        0.005473        0
  235            22430        0.005309        0.005502        1
  236            22525        0.005309        0.005442        2
  237            22620        0.005309        0.005399        3
  238            22715        0.005299         0.00536        0
  239            22810        0.005298        0.005353        0
  240            22905        0.005298        0.005372        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005298        0.005348        0
  242            23095        0.005276        0.005347        0
  243            23190        0.005276        0.005385        1
  244            23285        0.005276        0.005365        2
  245            23380        0.005276        0.005349        3
  246            23475        0.005267        0.005335        0
  247            23570        0.005264        0.005328        0
  248            23665        0.005264        0.005331        1
  249            23760        0.005256        0.005322        0
  250            23855        0.005256        0.005331        1
  251            23950         0.00525        0.005316        0
  252            24045        0.005249        0.005321        0
  253            24140        0.005247        0.005389        0
  254            24235         0.00524        0.005525        0
  255            24330        0.005229        0.006018        0
  256            24425        0.005229        0.005656        1
  257            24520        0.005229        0.006277        2
  258            24615        0.005229        0.006127        3
  259            24710        0.005229         0.00595        4
  260            24805        0.005229        0.005647        5
  261            24900        0.005229        0.005446        6
  262            24995        0.005228        0.005371        0
  263            25090         0.00522        0.005323        0
  264            25185         0.00522         0.00533        1
  265            25280         0.00522          0.0053        2
  266            25375        0.005217         0.00527        0
  267            25470        0.005206         0.00527        0
  268            25565        0.005206        0.005301        1
  269            25660        0.005205        0.005271        0
  270            25755        0.005205         0.00528        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005205        0.005268        2
  272            25945        0.005202        0.005251        0
  273            26040        0.005201        0.005246        0
  274            26135        0.005199        0.005264        0
  275            26230        0.005198        0.005359        0
  276            26325        0.005198         0.00561        1
  277            26420        0.005181        0.005589        0
  278            26515        0.005181        0.005754        1
  279            26610        0.005178        0.005663        0
  280            26705        0.005178        0.005793        1
  281            26800        0.005166        0.005585        0
  282            26895        0.005164        0.005727        0
  283            26990        0.005164        0.006035        1
  284            27085        0.005164        0.005922        2
  285            27180        0.005164         0.00582        3
  286            27275        0.005164        0.005678        4
  287            27370        0.005142        0.005476        0
  288            27465        0.005138        0.005311        0
  289            27560        0.005138        0.005334        1
  290            27655        0.005138        0.005308        2
  291            27750        0.005138         0.00527        3
  292            27845        0.005138        0.005227        4
  293            27940        0.005136        0.005203        0
  294            28035        0.005134        0.005179        0
  295            28130        0.005134        0.005179        1
  296            28225        0.005133        0.005174        0
  297            28320        0.005131        0.005179        0
  298            28415        0.005131        0.005222        1
  299            28510         0.00513        0.005209        0
  300            28605        0.005129        0.005224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005127        0.005295        0
  302            28795        0.005127        0.005659        1
  303            28890        0.005127        0.005591        2
  304            28985        0.005127        0.005503        3
  305            29080        0.005124        0.005363        0
  306            29175        0.005123        0.005325        0
  307            29270        0.005123         0.00533        1
  308            29365        0.005123        0.005327        2
  309            29460        0.005123        0.005243        3
  310            29555        0.005123         0.00521        4
  311            29650        0.005123        0.005179        0
  312            29745        0.005121        0.005169        0
  313            29840        0.005119        0.005169        0
  314            29935        0.005116        0.005182        0
  315            30030        0.005116        0.005273        1
  316            30125        0.005116        0.005263        0
  317            30220        0.005116        0.005338        0
  318            30315        0.005116        0.005521        1
  319            30410        0.005115        0.005514        0
  320            30505        0.005115         0.00566        1
  321            30600        0.005115        0.005511        2
  322            30695        0.005115        0.005393        3
  323            30790        0.005115        0.005288        4
  324            30885        0.005115        0.005216        5
  325            30980        0.005115        0.005178        6
  326            31075        0.005115        0.005154        7
  327            31170        0.005114        0.005132        0
  328            31265        0.005109        0.005129        0
  329            31360        0.005109        0.005125        0
  330            31455        0.005107         0.00513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005101        0.005139        0
  332            31645        0.005098        0.005174        0
  333            31740        0.005098        0.005313        0
  334            31835        0.005096         0.00558        0
  335            31930        0.005093         0.00602        0
  336            32025        0.005093        0.005534        1
  337            32120        0.005093        0.005916        2
  338            32215        0.005093        0.005826        3
  339            32310        0.005093        0.005619        4
  340            32405        0.005093        0.005493        5
  341            32500         0.00509        0.005409        0
  342            32595        0.005078        0.005254        0
  343            32690        0.005078         0.00532        1
  344            32785        0.005078        0.005266        2
  345            32880        0.005069        0.005193        0
  346            32975        0.005056        0.005169        0
  347            33070        0.005056        0.005219        1
  348            33165        0.005056        0.005211        2
  349            33260        0.005056        0.005186        3
  350            33355        0.005036        0.005148        0
  351            33450        0.005033        0.005127        0
  352            33545         0.00503        0.005139        0
  353            33640         0.00503        0.005204        1
  354            33735        0.005025        0.005183        0
  355            33830        0.005024        0.005259        0
  356            33925        0.005024        0.005646        1
  357            34020        0.005024        0.005488        2
  358            34115        0.005024        0.005345        3
  359            34210        0.005024        0.005255        4
  360            34305        0.005024        0.005136        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005023        0.005106        0
  362            34495        0.005022        0.005077        0
  363            34590        0.005022        0.005065        0
  364            34685        0.005022        0.005094        0
  365            34780         0.00502        0.005231        0
  366            34875        0.005019        0.005509        0
  367            34970        0.005019         0.00594        1
  368            35065        0.005019         0.00587        2
  369            35160        0.005019        0.005811        3
  370            35255        0.005019        0.005534        4
  371            35350        0.005019        0.005413        5
  372            35445        0.005019        0.005193        6
  373            35540        0.005018        0.005179        0
  374            35635        0.005014        0.005122        0
  375            35730        0.004997        0.005074        0
  376            35825        0.004997        0.005085        1
  377            35920        0.004997        0.005072        2
  378            36015        0.004995        0.005055        0
  379            36110        0.004995        0.005055        1
  380            36205        0.004993        0.005041        0
  381            36300        0.004992        0.005047        0
  382            36395        0.004992        0.005092        1
  383            36490        0.004988        0.005077        0
  384            36585        0.004988        0.005093        1
  385            36680        0.004988        0.005072        2
  386            36775         0.00498        0.005048        0
  387            36870        0.004971        0.005047        0
  388            36965        0.004968        0.005075        0
  389            37060        0.004968          0.0052        1
  390            37155        0.004967        0.005164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004967         0.00525        1
  392            37345        0.004967          0.0052        2
  393            37440        0.004967        0.005134        3
  394            37535        0.004964        0.005065        0
  395            37630        0.004964         0.00504        1
  396            37725        0.004964        0.005007        2
  397            37820        0.004964         0.00499        0
  398            37915        0.004962        0.004987        0
  399            38010         0.00496        0.004994        0
  400            38105         0.00496        0.005027        0
  401            38200         0.00496        0.005136        1
  402            38295        0.004959        0.005114        0
  403            38390        0.004959        0.005135        1
  404            38485        0.004959        0.005128        2
  405            38580        0.004959        0.005095        3
  406            38675        0.004954        0.005059        0
  407            38770        0.004954        0.005052        1
  408            38865        0.004954        0.005009        2
  409            38960        0.004951         0.00499        0
  410            39055        0.004948        0.004985        0
  411            39150        0.004945        0.004996        0
  412            39245        0.004942        0.005025        0
  413            39340        0.004942        0.005177        1
  414            39435        0.004942        0.005148        2
  415            39530         0.00494        0.005095        0
  416            39625         0.00494        0.005077        1
  417            39720        0.004936        0.005064        0
  418            39815        0.004932        0.005063        0
  419            39910        0.004932        0.005164        1
  420            40005        0.004932        0.005094        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004932        0.005043        0
  422            40195        0.004932        0.005059        1
  423            40290        0.004932        0.005032        2
  424            40385        0.004932        0.005008        3
  425            40480        0.004927        0.004986        0
  426            40575        0.004927        0.004973        1
  427            40670        0.004927        0.004961        2
  428            40765        0.004924        0.004946        0
  429            40860        0.004919        0.004946        0
  430            40955        0.004909        0.004944        0
  431            41050        0.004904        0.004959        0
  432            41145        0.004904        0.004997        0
  433            41240        0.004904        0.005114        1
  434            41335        0.004904        0.005113        2
  435            41430        0.004904        0.005057        3
  436            41525        0.004903        0.005015        0
  437            41620        0.004903        0.005006        1
  438            41715        0.004903        0.004974        2
  439            41810        0.004901        0.004947        0
  440            41905        0.004901        0.004946        1
  441            42000        0.004901        0.004941        2
  442            42095        0.004901        0.004919        3
  443            42190        0.004893        0.004911        0
  444            42285        0.004893        0.004907        1
  445            42380        0.004892        0.004904        0
  446            42475        0.004891        0.004903        0
  447            42570         0.00489        0.004904        0
  448            42665         0.00489        0.004908        1
  449            42760         0.00489        0.004908        0
  450            42855         0.00489        0.004914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00489        0.004933        0
  452            43045        0.004889        0.004956        0
  453            43140        0.004889        0.005049        0
  454            43235        0.004878        0.005405        0
  455            43330        0.004878        0.005743        0
  456            43425        0.004878        0.005457        1
  457            43520        0.004878        0.006061        0
  458            43615        0.004878        0.005465        0
  459            43710        0.004878        0.005346        1
  460            43805        0.004878        0.006065        2
  461            43900        0.004878        0.005767        3
  462            43995        0.004878        0.005565        4
  463            44090        0.004878        0.005229        5
  464            44185        0.004853        0.005062        0
  465            44280        0.004853        0.005003        1
  466            44375        0.004853        0.004964        2
  467            44470        0.004853        0.004944        3
  468            44565        0.004853        0.004901        4
  469            44660        0.004853        0.004877        5
  470            44755        0.004853        0.004867        0
  471            44850        0.004852        0.004862        0
  472            44945         0.00485        0.004862        0
  473            45040         0.00485        0.004867        1
  474            45135        0.004848        0.004862        0
  475            45230        0.004848        0.004865        1
  476            45325        0.004848        0.004864        2
  477            45420        0.004845        0.004858        0
  478            45515        0.004845        0.004859        0
  479            45610        0.004845        0.004861        1
  480            45705        0.004845        0.004861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004842        0.004869        0
  482            45895        0.004842        0.004882        1
  483            45990        0.004842        0.004876        0
  484            46085        0.004842        0.004884        1
  485            46180        0.004839        0.004876        0
  486            46275        0.004839        0.004882        1
  487            46370        0.004839        0.004878        0
  488            46465        0.004839        0.004891        1
  489            46560        0.004836        0.004878        0
  490            46655        0.004836        0.004886        1
  491            46750        0.004833        0.004877        0
  492            46845        0.004833        0.004884        1
  493            46940        0.004833         0.00487        2
  494            47035        0.004831         0.00486        0
  495            47130        0.004829        0.004859        0
  496            47225        0.004829        0.004876        1
  497            47320        0.004828        0.004867        0
  498            47415        0.004828        0.004869        1
  499            47510        0.004828        0.004866        2
  500            47605        0.004828        0.004853        3
Optimization terminated: maximum number of generations exceeded.
