
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04053         7.4e+05        0
    2              295         0.04053         7.6e+05        1
    3              390         0.03963         7.3e+05        0
    4              485         0.02853           7e+05        0
    5              580         0.02337           6e+05        0
    6              675         0.01969         4.6e+05        0
    7              770         0.01967         3.3e+05        0
    8              865         0.01685         2.7e+05        0
    9              960         0.01087         1.6e+05        0
   10             1055         0.01087           1e+05        1
   11             1150        0.009843         1.6e+05        0
   12             1245        0.006765           6e+04        0
   13             1340        0.006765           5e+04        1
   14             1435        0.006376           6e+04        0
   15             1530        0.006376           5e+04        1
   16             1625        0.006376           1e+05        2
   17             1720        0.006376         1.1e+05        3
   18             1815        0.006034         1.2e+05        0
   19             1910        0.006034           1e+05        1
   20             2005        0.005571           1e+05        0
   21             2100        0.005571         1.4e+05        1
   22             2195        0.005571           4e+04        2
   23             2290        0.005553           9e+04        0
   24             2385        0.005541           8e+04        0
   25             2480        0.005541         1.2e+05        1
   26             2575        0.005541         1.1e+05        2
   27             2670        0.005491           9e+04        0
   28             2765        0.005491           8e+04        1
   29             2860        0.005491           7e+04        2
   30             2955        0.005456           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005154           9e+04        0
   32             3145        0.005041           7e+04        0
   33             3240        0.004948           1e+05        0
   34             3335        0.004392         1.4e+05        0
   35             3430        0.003623           1e+05        0
   36             3525        0.003444           3e+04        0
   37             3620        0.003367           3e+04        0
   38             3715        0.003367           3e+04        1
   39             3810        0.003367         1.2e+05        2
   40             3905        0.003309         1.2e+05        0
   41             4000        0.003305         1.4e+05        0
   42             4095        0.003305         1.2e+05        1
   43             4190         0.00322         1.7e+05        0
   44             4285         0.00322           9e+04        1
   45             4380         0.00322         1.6e+05        2
   46             4475         0.00322         1.9e+05        3
   47             4570         0.00322         1.8e+05        4
   48             4665        0.003217         1.4e+05        0
   49             4760        0.002987         1.3e+05        0
   50             4855        0.002987         1.2e+05        1
   51             4950        0.002987         1.4e+05        2
   52             5045        0.002973           9e+04        0
   53             5140        0.002973           6e+04        1
   54             5235        0.002973           6e+04        2
   55             5330         0.00297           5e+04        0
   56             5425         0.00297           8e+04        1
   57             5520         0.00297           8e+04        2
   58             5615        0.002936           6e+04        0
   59             5710        0.002933           8e+04        0
   60             5805        0.002847           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00274         1.1e+05        0
   62             5995        0.002725         1.5e+05        0
   63             6090        0.002725         1.9e+05        1
   64             6185        0.002721         2.2e+05        0
   65             6280         0.00257         1.9e+05        0
   66             6375         0.00257         1.1e+05        1
   67             6470        0.002522         1.4e+05        0
   68             6565        0.002383         1.2e+05        0
   69             6660        0.002365           4e+04        0
   70             6755        0.002365           2e+04        0
   71             6850        0.002365        0.004276        1
   72             6945        0.002365           9e+04        2
   73             7040        0.002365         1.6e+05        3
   74             7135        0.002303         1.8e+05        0
   75             7230        0.002303         1.8e+05        1
   76             7325        0.002303           2e+05        2
   77             7420        0.002303         1.7e+05        3
   78             7515        0.002251         1.3e+05        0
   79             7610        0.002251         1.2e+05        1
   80             7705        0.002251           8e+04        2
   81             7800        0.002243         1.2e+05        0
   82             7895        0.002186         1.4e+05        0
   83             7990         0.00215         1.3e+05        0
   84             8085        0.002148         1.2e+05        0
   85             8180        0.002142         1.7e+05        0
   86             8275        0.002142         2.5e+05        1
   87             8370        0.002122         2.1e+05        0
   88             8465        0.002122         2.2e+05        1
   89             8560        0.002108         2.4e+05        0
   90             8655        0.002067         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00204         1.5e+05        0
   92             8845         0.00204         1.3e+05        1
   93             8940         0.00204         1.2e+05        2
   94             9035         0.00204         2.2e+05        3
   95             9130         0.00204         2.4e+05        4
   96             9225        0.002004         1.6e+05        0
   97             9320        0.001999         2.3e+05        0
   98             9415        0.001999         2.3e+05        1
   99             9510        0.001999         2.3e+05        2
  100             9605        0.001999         2.4e+05        3
  101             9700        0.001999         1.9e+05        4
  102             9795        0.001999         1.1e+05        5
  103             9890        0.001979           8e+04        0
  104             9985        0.001979           6e+04        1
  105            10080        0.001978           9e+04        0
  106            10175        0.001978         1.1e+05        1
  107            10270        0.001978         1.2e+05        2
  108            10365        0.001978         1.2e+05        3
  109            10460        0.001971           8e+04        0
  110            10555        0.001936           1e+05        0
  111            10650        0.001926           7e+04        0
  112            10745        0.001926         1.1e+05        1
