
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009985         0.02488        0
    2              295        0.008989         0.02072        0
    3              390        0.008822         0.01756        0
    4              485        0.007658         0.01478        0
    5              580        0.007504         0.01303        0
    6              675        0.006677           0.012        0
    7              770        0.005867         0.01172        0
    8              865        0.005867         0.01078        1
    9              960        0.005054        0.009016        0
   10             1055        0.005054        0.009201        1
   11             1150        0.004621        0.008204        0
   12             1245        0.004156        0.008922        0
   13             1340        0.004156        0.008965        1
   14             1435        0.004156        0.008694        2
   15             1530        0.003949        0.007386        0
   16             1625        0.003642        0.006357        0
   17             1720        0.003642        0.007553        1
   18             1815        0.003642        0.006437        2
   19             1910        0.003556        0.005542        0
   20             2005        0.003556        0.004897        1
   21             2100        0.003538        0.004805        0
   22             2195        0.003538          0.0047        1
   23             2290        0.003516          0.0049        0
   24             2385         0.00348        0.004954        0
   25             2480        0.003458        0.005363        0
   26             2575        0.003458        0.006392        1
   27             2670        0.003458        0.005212        2
   28             2765        0.003458        0.005016        3
   29             2860        0.003446        0.004583        0
   30             2955        0.003446        0.004496        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003241        0.003977        0
   32             3145        0.003211         0.00399        0
   33             3240        0.003211        0.004392        1
   34             3335        0.003153        0.004309        0
   35             3430        0.003153        0.004496        1
   36             3525        0.003153        0.004207        2
   37             3620        0.003153        0.003611        3
   38             3715        0.003107        0.003492        0
   39             3810        0.003107        0.003433        1
   40             3905        0.003107        0.003363        2
   41             4000        0.003107        0.003245        3
   42             4095        0.003095        0.003192        0
   43             4190        0.003058        0.003176        0
   44             4285        0.003049        0.003232        0
   45             4380        0.003016        0.003334        0
   46             4475        0.002967        0.003908        0
   47             4570        0.002967        0.004075        1
   48             4665        0.002858        0.003908        0
   49             4760         0.00284        0.004354        0
   50             4855        0.002839        0.005297        0
   51             4950        0.002819        0.005035        0
   52             5045        0.002804        0.006054        0
   53             5140        0.002804        0.005726        1
   54             5235        0.002804        0.005724        2
   55             5330        0.002804        0.004482        3
   56             5425        0.002804        0.003349        4
   57             5520        0.002804        0.003267        5
   58             5615        0.002804        0.003141        6
   59             5710        0.002776        0.002973        0
   60             5805        0.002764        0.002901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002712        0.002909        0
   62             5995        0.002696        0.002978        0
   63             6090        0.002696        0.003166        1
