
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01561           4e+04        0
    2              295         0.01498           2e+04        0
    3              390         0.01156           6e+04        0
    4              485        0.008897           6e+04        0
    5              580        0.008171           6e+04        0
    6              675        0.005636           1e+04        0
    7              770        0.004531         0.07291        0
    8              865        0.004531           1e+04        1
    9              960        0.004226           1e+04        0
   10             1055        0.004226         0.02113        1
   11             1150         0.00398         0.01463        0
   12             1245        0.003936         0.01522        0
   13             1340        0.003925         0.01669        0
   14             1435        0.003775         0.01462        0
   15             1530        0.003767           1e+04        0
   16             1625        0.003692        0.009291        0
   17             1720        0.003664           1e+04        0
   18             1815        0.003664         0.01097        1
   19             1910        0.003664           1e+04        2
   20             2005        0.003664        0.008385        3
   21             2100        0.003618        0.007634        0
   22             2195        0.003618        0.007465        1
   23             2290        0.003618        0.006087        2
   24             2385         0.00361        0.005278        0
   25             2480        0.003556        0.004906        0
   26             2575        0.003521         0.00524        0
   27             2670        0.003477        0.005087        0
   28             2765        0.003455        0.006693        0
   29             2860        0.003422         0.01015        0
   30             2955        0.003415        0.007734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0034        0.008332        0
   32             3145          0.0034        0.008592        1
   33             3240        0.003396         0.00782        0
   34             3335        0.003396         0.00798        1
   35             3430        0.003396        0.007636        2
   36             3525        0.003396        0.007595        3
   37             3620        0.003395        0.006669        0
   38             3715        0.003395        0.006552        1
   39             3810        0.003395        0.004883        2
   40             3905        0.003381        0.004476        0
   41             4000        0.003374        0.004407        0
   42             4095        0.003374        0.004961        0
   43             4190        0.003365        0.006443        0
   44             4285        0.003365        0.008531        0
   45             4380        0.003365        0.008003        1
   46             4475        0.003362        0.009155        0
   47             4570        0.003362         0.01105        1
   48             4665        0.003362         0.00806        2
   49             4760        0.003362        0.006791        3
   50             4855        0.003362        0.006313        4
   51             4950        0.003332        0.005797        0
   52             5045        0.003332        0.004784        1
   53             5140        0.003332        0.004399        2
   54             5235        0.003324        0.003948        0
   55             5330        0.003324        0.004108        1
   56             5425        0.003317        0.003869        0
   57             5520        0.003317        0.003766        1
   58             5615        0.003317        0.003612        2
   59             5710        0.003312        0.003461        0
   60             5805        0.003311        0.003506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003311         0.00364        1
   62             5995        0.003305         0.00353        0
   63             6090        0.003305         0.00367        0
   64             6185        0.003302        0.004019        0
   65             6280        0.003296        0.004796        0
   66             6375        0.003294        0.006326        0
   67             6470        0.003294        0.007534        1
   68             6565        0.003288        0.007158        0
   69             6660        0.003287        0.005738        0
   70             6755        0.003285        0.006977        0
   71             6850        0.003285         0.01518        1
   72             6945        0.003285          0.0106        2
   73             7040        0.003285        0.009146        3
   74             7135        0.003285        0.006295        4
   75             7230        0.003276        0.005922        0
   76             7325        0.003273         0.00573        0
   77             7420        0.003259        0.005227        0
   78             7515        0.003259        0.006628        1
   79             7610        0.003252         0.00667        0
   80             7705        0.003244        0.006103        0
   81             7800        0.003244        0.006534        1
   82             7895        0.003238        0.008462        0
   83             7990        0.003232        0.007615        0
   84             8085        0.003229          0.0121        0
   85             8180        0.003229        0.007511        1
   86             8275        0.003229        0.007849        2
   87             8370        0.003225        0.007778        0
   88             8465         0.00322        0.006462        0
   89             8560         0.00322        0.007256        1
   90             8655         0.00322        0.006796        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00322        0.005825        3
   92             8845         0.00322        0.004805        4
   93             8940         0.00322        0.004111        5
   94             9035         0.00322        0.003813        6
   95             9130         0.00322        0.003699        0
   96             9225        0.003213        0.003633        0
   97             9320        0.003213         0.00376        1
   98             9415        0.003212        0.003646        0
   99             9510        0.003212        0.003666        1
  100             9605        0.003211        0.003484        0
  101             9700        0.003211        0.003499        1
  102             9795        0.003211         0.00346        2
  103             9890         0.00321         0.00339        0
  104             9985         0.00321         0.00339        1
  105            10080        0.003208         0.00333        0
  106            10175        0.003208        0.003338        0
  107            10270        0.003206        0.003449        0
  108            10365        0.003201        0.003592        0
  109            10460          0.0032        0.003915        0
  110            10555          0.0032         0.00451        1
  111            10650          0.0032        0.004572        0
  112            10745          0.0032        0.005238        0
  113            10840          0.0032        0.006248        0
  114            10935        0.003197        0.006956        0
  115            11030        0.003196        0.008728        0
  116            11125        0.003196        0.009178        0
  117            11220        0.003196        0.008717        1
  118            11315        0.003195        0.009835        0
  119            11410        0.003195        0.008973        1
  120            11505        0.003195        0.008286        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003195        0.006813        3
  122            11695        0.003195        0.004791        4
  123            11790        0.003195        0.004302        5
  124            11885        0.003194        0.003763        0
  125            11980        0.003189        0.003678        0
  126            12075        0.003188        0.003931        0
  127            12170        0.003184        0.004153        0
  128            12265        0.003184        0.005985        0
  129            12360        0.003183        0.005628        0
  130            12455        0.003183        0.006329        0
  131            12550        0.003183        0.007141        0
  132            12645        0.003183        0.007066        0
  133            12740        0.003183        0.008864        1
  134            12835        0.003183        0.009329        2
  135            12930        0.003183        0.008282        3
  136            13025        0.003183        0.006834        4
  137            13120        0.003183        0.006009        5
  138            13215        0.003183        0.003614        6
  139            13310        0.003183        0.003547        7
  140            13405        0.003181        0.003407        0
  141            13500        0.003181        0.003354        1
  142            13595        0.003181        0.003324        2
  143            13690        0.003179        0.003297        0
  144            13785        0.003179        0.003277        1
  145            13880        0.003177        0.003193        0
  146            13975        0.003177        0.003192        1
  147            14070        0.003177        0.003187        0
  148            14165        0.003175         0.00319        0
  149            14260        0.003175        0.003199        1
  150            14355        0.003175          0.0032        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003172        0.003191        0
  152            14545        0.003172         0.00319        1
  153            14640         0.00317        0.003186        0
  154            14735         0.00317        0.003186        0
  155            14830        0.003167        0.003208        0
  156            14925        0.003167        0.003236        1
  157            15020        0.003167        0.003209        2
  158            15115        0.003165         0.00319        0
  159            15210        0.003164        0.003188        0
  160            15305        0.003164        0.003235        1
  161            15400        0.003164        0.003215        2
  162            15495        0.003163        0.003189        0
  163            15590        0.003162        0.003209        0
  164            15685        0.003161        0.003227        0
  165            15780        0.003161        0.003363        1
  166            15875        0.003157        0.003319        0
  167            15970        0.003157        0.003302        0
  168            16065        0.003157          0.0034        1
  169            16160         0.00315        0.003374        0
  170            16255        0.003144         0.00357        0
  171            16350        0.003143         0.00442        0
  172            16445        0.003143        0.005051        0
  173            16540        0.003143        0.006047        1
  174            16635        0.003143           1e+04        2
  175            16730        0.003143         0.00621        0
  176            16825        0.003143        0.008014        1
  177            16920        0.003142         0.00568        0
  178            17015        0.003142        0.006599        0
  179            17110        0.003142        0.006588        0
  180            17205        0.003142        0.007944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003142         0.01962        1
  182            17395        0.003142        0.006124        2
  183            17490        0.003142        0.005081        3
  184            17585        0.003142        0.004613        4
  185            17680        0.003142        0.003983        5
  186            17775        0.003141        0.003699        0
  187            17870        0.003138        0.003583        0
  188            17965        0.003138        0.003466        1
  189            18060        0.003133        0.003402        0
  190            18155        0.003131        0.003581        0
  191            18250        0.003131         0.00422        1
  192            18345        0.003131        0.004047        2
  193            18440         0.00313         0.00372        0
  194            18535         0.00313          0.0038        1
  195            18630        0.003129         0.00343        0
  196            18725        0.003129        0.003617        0
  197            18820        0.003125        0.003885        0
  198            18915        0.003122        0.004458        0
  199            19010        0.003122        0.007661        1
  200            19105        0.003122         0.01246        0
  201            19200        0.003122        0.009873        1
  202            19295        0.003122        0.007961        2
  203            19390        0.003122        0.006302        3
  204            19485        0.003116        0.004385        0
  205            19580        0.003116        0.004721        1
  206            19675        0.003116        0.004622        2
  207            19770        0.003116        0.003901        3
  208            19865        0.003114        0.003526        0
  209            19960        0.003108        0.003451        0
  210            20055        0.003108        0.003422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003108        0.004058        1
  212            20245        0.003105        0.003667        0
  213            20340        0.003105        0.004036        1
  214            20435        0.003105        0.003892        2
  215            20530        0.003105        0.003628        3
  216            20625        0.003098        0.003443        0
  217            20720        0.003098        0.003449        0
  218            20815        0.003098        0.003373        1
  219            20910        0.003098        0.003409        0
  220            21005        0.003098        0.003475        1
  221            21100        0.003095        0.003366        0
  222            21195         0.00309        0.003652        0
  223            21290         0.00309        0.004415        1
  224            21385        0.003089         0.00443        0
  225            21480        0.003084        0.004125        0
  226            21575        0.003084         0.00424        1
  227            21670        0.003084        0.004439        2
  228            21765        0.003084        0.004022        3
  229            21860        0.003084        0.003696        4
  230            21955        0.003077        0.003469        0
  231            22050        0.003077        0.003538        1
  232            22145        0.003075        0.003299        0
  233            22240        0.003075        0.003357        1
  234            22335        0.003074         0.00325        0
  235            22430        0.003074        0.003242        1
  236            22525        0.003073        0.003219        0
  237            22620         0.00307        0.003259        0
  238            22715         0.00307        0.003421        1
  239            22810         0.00307         0.00342        2
  240            22905         0.00307        0.003281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003068        0.003375        0
  242            23095        0.003066        0.003468        0
  243            23190        0.003062        0.004059        0
  244            23285        0.003062        0.006764        1
  245            23380        0.003062        0.005048        2
  246            23475        0.003062        0.004251        3
  247            23570        0.003062        0.003885        4
  248            23665         0.00306          0.0036        0
  249            23760         0.00306        0.003573        1
  250            23855         0.00306        0.003312        0
  251            23950         0.00306        0.003292        1
  252            24045         0.00306        0.003231        2
  253            24140         0.00306        0.003152        3
  254            24235        0.003059        0.003118        0
  255            24330        0.003059        0.003096        1
  256            24425        0.003059        0.003092        2
  257            24520        0.003058         0.00307        0
  258            24615        0.003057        0.003074        0
  259            24710        0.003057        0.003077        1
  260            24805        0.003057        0.003072        2
  261            24900        0.003054        0.003068        0
  262            24995        0.003054        0.003065        1
  263            25090        0.003054        0.003063        2
  264            25185        0.003054        0.003062        0
  265            25280        0.003053         0.00306        0
  266            25375        0.003053        0.003068        1
  267            25470        0.003051        0.003062        0
  268            25565        0.003051        0.003061        0
  269            25660         0.00305        0.003074        0
  270            25755        0.003048        0.003087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003047        0.003215        0
  272            25945        0.003046        0.003458        0
  273            26040        0.003045        0.003795        0
  274            26135        0.003044        0.006939        0
  275            26230        0.003044         0.01186        0
  276            26325        0.003043        0.009232        0
  277            26420        0.003043        0.007827        1
  278            26515        0.003043        0.007817        2
  279            26610        0.003042        0.006489        0
  280            26705        0.003042        0.005304        0
  281            26800        0.003042        0.007351        1
  282            26895        0.003042        0.007151        2
  283            26990        0.003042        0.006168        3
  284            27085        0.003042        0.005479        4
  285            27180        0.003042        0.004658        0
  286            27275        0.003042        0.004493        0
  287            27370        0.003041        0.004057        0
  288            27465        0.003041        0.005685        1
  289            27560        0.003041        0.004185        2
  290            27655        0.003041        0.004229        0
  291            27750        0.003041        0.004798        0
  292            27845        0.003041        0.007259        1
  293            27940        0.003041        0.004954        0
  294            28035        0.003041        0.007697        0
  295            28130        0.003041        0.008726        0
  296            28225        0.003041         0.01037        1
  297            28320        0.003041        0.007381        2
  298            28415        0.003041        0.006318        3
  299            28510        0.003041         0.00577        4
  300            28605        0.003041        0.004954        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003041        0.003691        6
  302            28795        0.003041        0.003273        7
  303            28890         0.00304        0.003136        0
  304            28985         0.00304        0.003082        1
  305            29080        0.003039        0.003062        0
  306            29175        0.003038        0.003072        0
  307            29270        0.003034         0.00308        0
  308            29365        0.003034        0.003216        1
  309            29460        0.003034        0.003137        0
  310            29555        0.003034        0.003247        0
  311            29650        0.003033        0.003278        0
  312            29745        0.003033        0.003673        0
  313            29840        0.003033        0.004735        1
  314            29935        0.003032        0.004675        0
  315            30030        0.003031         0.01453        0
  316            30125        0.003031        0.007689        1
  317            30220        0.003031        0.006273        0
  318            30315        0.003031           1e+04        1
  319            30410        0.003031           1e+04        2
  320            30505        0.003031        0.005195        3
  321            30600        0.003031        0.004747        4
  322            30695        0.003031        0.004356        5
  323            30790        0.003031        0.003892        6
  324            30885         0.00303        0.003213        0
  325            30980         0.00303        0.003203        0
  326            31075         0.00303          0.0032        1
  327            31170         0.00303        0.003129        2
  328            31265         0.00303         0.00311        3
  329            31360         0.00303        0.003067        0
  330            31455         0.00303        0.003067        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003029         0.00306        0
  332            31645        0.003029        0.003052        1
  333            31740        0.003029        0.003047        0
  334            31835        0.003029        0.003059        0
  335            31930        0.003029        0.003076        0
  336            32025        0.003029        0.003183        0
  337            32120        0.003028        0.003332        0
  338            32215        0.003028         0.00404        0
  339            32310        0.003028        0.004945        0
  340            32405        0.003028        0.008808        0
  341            32500        0.003028         0.01144        0
  342            32595        0.003028         0.01086        1
  343            32690        0.003027        0.008566        0
  344            32785        0.003027        0.007261        1
  345            32880        0.003027        0.007888        2
  346            32975        0.003027        0.007399        3
  347            33070        0.003027        0.005998        4
  348            33165        0.003027        0.004478        5
  349            33260        0.003027        0.003736        6
  350            33355        0.003027        0.003241        7
  351            33450        0.003026        0.003175        0
  352            33545        0.003026        0.003167        0
  353            33640        0.003026        0.003192        1
  354            33735        0.003026        0.003118        0
  355            33830        0.003024         0.00315        0
  356            33925        0.003024         0.00322        1
  357            34020        0.003024        0.003193        0
  358            34115        0.003024         0.00322        1
  359            34210        0.003024        0.003208        2
  360            34305        0.003024        0.003127        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003023        0.003094        0
  362            34495        0.003022        0.003091        0
  363            34590        0.003022        0.003088        0
  364            34685        0.003022        0.003166        1
  365            34780        0.003022         0.00312        0
  366            34875        0.003022        0.003193        1
  367            34970        0.003022        0.003159        2
  368            35065        0.003021        0.003107        0
  369            35160        0.003021         0.00311        1
  370            35255         0.00302        0.003094        0
  371            35350         0.00302        0.003062        1
  372            35445         0.00302        0.003054        2
  373            35540         0.00302         0.00304        0
  374            35635         0.00302        0.003043        0
  375            35730         0.00302        0.003071        1
  376            35825         0.00302        0.003055        0
  377            35920        0.003018        0.003071        0
  378            36015        0.003018        0.003127        1
  379            36110        0.003018        0.003117        2
  380            36205        0.003018        0.003087        0
  381            36300        0.003018        0.003102        0
  382            36395        0.003016        0.003191        0
  383            36490        0.003016        0.003525        1
  384            36585        0.003016        0.003347        2
  385            36680        0.003016        0.003178        0
  386            36775        0.003014        0.003295        0
  387            36870        0.003013        0.003348        0
  388            36965        0.003013        0.004053        1
  389            37060        0.003013        0.003999        2
  390            37155        0.003012        0.003771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003012        0.003719        1
  392            37345        0.003012        0.003447        2
  393            37440        0.003012        0.003337        3
  394            37535        0.003012        0.003263        4
  395            37630        0.003011        0.003122        0
  396            37725         0.00301        0.003083        0
  397            37820         0.00301        0.003112        1
  398            37915        0.003008        0.003055        0
  399            38010        0.003008        0.003085        1
  400            38105        0.003008        0.003072        2
  401            38200        0.003008        0.003042        0
  402            38295        0.003007        0.003032        0
  403            38390        0.003007        0.003077        1
  404            38485        0.003007        0.003069        2
  405            38580        0.003007        0.003057        0
  406            38675        0.003005        0.003032        0
  407            38770        0.003005        0.003046        1
  408            38865        0.003005        0.003044        0
  409            38960        0.003005        0.003064        0
  410            39055        0.003005        0.003235        1
  411            39150        0.003004        0.003152        0
  412            39245        0.003002        0.003286        0
  413            39340        0.003002        0.003497        0
  414            39435        0.003002        0.004126        0
  415            39530        0.003001        0.005705        0
  416            39625           0.003        0.005662        0
  417            39720        0.002998        0.008555        0
  418            39815        0.002998         0.01247        1
  419            39910        0.002997        0.008501        0
  420            40005        0.002997        0.008425        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002996           1e+04        0
  422            40195        0.002996        0.008587        0
  423            40290        0.002996         0.01239        1
  424            40385        0.002996         0.01007        2
  425            40480        0.002996        0.007183        3
  426            40575        0.002996        0.005918        0
  427            40670        0.002996        0.005888        1
  428            40765        0.002996        0.005462        2
  429            40860        0.002996           1e+04        3
  430            40955        0.002996        0.004475        0
  431            41050        0.002996        0.003329        1
  432            41145        0.002994        0.003234        0
  433            41240        0.002994        0.003274        1
  434            41335        0.002994        0.003236        2
  435            41430        0.002994        0.003177        3
  436            41525        0.002991        0.003034        0
  437            41620        0.002991        0.003023        1
  438            41715        0.002991        0.003023        2
  439            41810        0.002991         0.00301        0
  440            41905        0.002991        0.003007        1
  441            42000         0.00299        0.003001        0
  442            42095         0.00299        0.003005        0
  443            42190        0.002988        0.003019        0
  444            42285        0.002988        0.003048        0
  445            42380        0.002987         0.00315        0
  446            42475        0.002986        0.003365        0
  447            42570        0.002986        0.004338        0
  448            42665        0.002986        0.006648        0
  449            42760        0.002986         0.00657        0
  450            42855        0.002986        0.005395        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002986        0.005567        2
  452            43045        0.002986        0.005067        3
  453            43140        0.002986        0.004373        4
  454            43235        0.002986        0.003961        5
  455            43330        0.002986        0.003547        6
  456            43425        0.002986        0.003196        7
  457            43520        0.002986        0.003082        0
  458            43615        0.002984        0.003031        0
  459            43710        0.002984        0.003072        1
  460            43805        0.002984        0.003029        2
  461            43900        0.002984        0.003013        3
  462            43995        0.002984        0.003003        4
  463            44090        0.002984           0.003        0
  464            44185        0.002983        0.002992        0
  465            44280        0.002983        0.002991        0
  466            44375        0.002983           0.003        1
  467            44470        0.002983        0.002997        0
  468            44565        0.002983        0.003008        1
  469            44660        0.002983        0.002997        0
  470            44755        0.002982        0.002997        0
  471            44850        0.002982        0.003043        0
  472            44945        0.002981        0.003172        0
  473            45040        0.002981        0.003453        0
  474            45135         0.00298        0.003783        0
  475            45230         0.00298        0.006062        1
  476            45325         0.00298        0.004509        0
  477            45420        0.002978        0.005633        0
  478            45515        0.002977          0.0101        0
  479            45610        0.002977        0.008023        0
  480            45705        0.002977        0.007919        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002977        0.008856        0
  482            45895        0.002977        0.007923        1
  483            45990        0.002977        0.008055        2
  484            46085        0.002977          0.0067        3
  485            46180        0.002977        0.004752        4
  486            46275        0.002977        0.003935        5
  487            46370        0.002977        0.003673        6
  488            46465        0.002976        0.003397        0
  489            46560        0.002976        0.003206        0
  490            46655        0.002975        0.003214        0
  491            46750        0.002975        0.003442        0
  492            46845        0.002975        0.003779        0
  493            46940        0.002974        0.004383        0
  494            47035        0.002974        0.005937        1
  495            47130        0.002974        0.005485        0
  496            47225        0.002974        0.008444        1
  497            47320        0.002974         0.00746        2
  498            47415        0.002974        0.005758        3
  499            47510        0.002974        0.005363        4
  500            47605        0.002974        0.004676        5
Optimization terminated: maximum number of generations exceeded.
