
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01495           5e+04        0
    2              295           0.014           5e+04        0
    3              390           0.014           2e+04        1
    4              485         0.00896           2e+04        0
    5              580         0.00896         0.05146        1
    6              675         0.00896         0.04038        2
    7              770         0.00896         0.04008        3
    8              865         0.00896           1e+04        4
    9              960        0.007781         0.02705        0
   10             1055        0.007054          0.0278        0
   11             1150        0.007054         0.02554        1
   12             1245        0.006664         0.02774        0
   13             1340        0.006293         0.02916        0
   14             1435        0.006235           2e+04        0
   15             1530        0.006235          0.0224        1
   16             1625        0.005353           2e+04        0
   17             1720        0.003988           1e+04        0
   18             1815        0.003988         0.02642        1
   19             1910         0.00362           1e+04        0
   20             2005         0.00362          0.0226        1
   21             2100         0.00362         0.01891        2
   22             2195        0.003525           1e+04        0
   23             2290        0.003239           1e+04        0
   24             2385        0.003142         0.01049        0
   25             2480        0.002751           0.026        0
   26             2575        0.002751         0.02274        1
   27             2670        0.002751         0.01297        2
   28             2765        0.002702        0.007402        0
   29             2860        0.002478        0.006972        0
   30             2955        0.002457         0.02015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002457          0.0142        1
   32             3145        0.002402         0.01236        0
   33             3240        0.002353         0.01011        0
   34             3335        0.002353         0.01303        1
   35             3430         0.00234         0.01124        0
   36             3525         0.00234         0.02281        0
   37             3620         0.00234           1e+04        1
   38             3715         0.00234         0.01258        2
   39             3810         0.00234        0.007312        3
   40             3905        0.002172        0.005822        0
   41             4000        0.002172        0.004528        1
   42             4095        0.002172        0.003765        2
   43             4190         0.00216        0.003304        0
   44             4285         0.00216        0.003198        0
   45             4380         0.00216         0.00307        1
   46             4475        0.002134        0.003034        0
   47             4570        0.002134        0.003319        1
   48             4665        0.002027        0.002908        0
   49             4760        0.002027         0.00495        1
   50             4855        0.002002        0.003177        0
   51             4950        0.001997        0.004938        0
   52             5045        0.001997        0.005764        1
   53             5140        0.001997         0.00389        0
   54             5235        0.001997         0.00571        1
   55             5330        0.001997        0.007536        2
   56             5425        0.001997        0.003997        3
   57             5520        0.001987         0.00344        0
   58             5615        0.001987        0.003064        1
   59             5710        0.001987        0.002701        2
   60             5805        0.001916        0.002394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001916        0.002336        1
   62             5995        0.001897        0.002256        0
   63             6090        0.001897        0.002292        0
   64             6185        0.001896        0.002462        0
   65             6280        0.001894        0.003018        0
   66             6375        0.001894         0.00378        0
   67             6470        0.001891         0.00475        0
   68             6565         0.00189        0.005256        0
   69             6660         0.00189         0.01032        1
   70             6755         0.00189        0.005935        0
   71             6850         0.00189        0.008582        1
   72             6945        0.001888        0.009951        0
   73             7040        0.001888        0.008334        1
   74             7135        0.001888         0.01115        2
   75             7230        0.001881         0.01177        0
   76             7325        0.001881         0.00651        1
   77             7420        0.001879        0.006278        0
   78             7515        0.001879         0.00469        1
   79             7610        0.001879           1e+04        2
   80             7705        0.001879        0.005217        3
   81             7800        0.001879        0.002826        4
   82             7895         0.00187        0.002467        0
   83             7990        0.001856        0.002307        0
   84             8085        0.001838        0.002476        0
   85             8180        0.001836        0.002851        0
   86             8275        0.001827        0.003276        0
   87             8370        0.001827         0.00867        1
   88             8465        0.001809          0.0116        0
   89             8560        0.001798         0.03615        0
   90             8655        0.001798          0.0113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001798         0.01013        2
   92             8845        0.001796        0.006091        0
   93             8940        0.001796        0.004311        1
   94             9035        0.001796        0.003719        2
   95             9130        0.001796         0.00337        3
   96             9225        0.001796        0.002942        4
   97             9320        0.001784        0.002602        0
   98             9415        0.001776        0.002395        0
   99             9510        0.001775        0.002649        0
  100             9605        0.001729        0.003051        0
  101             9700        0.001729        0.004719        1
  102             9795        0.001729        0.003731        2
  103             9890        0.001729        0.003054        3
  104             9985        0.001729        0.002641        4
  105            10080        0.001729        0.002382        5
  106            10175        0.001729        0.002116        6
  107            10270        0.001725        0.001979        0
  108            10365        0.001724        0.001898        0
  109            10460        0.001721        0.001899        0
  110            10555        0.001714        0.001916        0
  111            10650        0.001713        0.002056        0
  112            10745        0.001707        0.004488        0
  113            10840        0.001704        0.003367        0
  114            10935        0.001704        0.009126        1
  115            11030        0.001703        0.007132        0
  116            11125        0.001703         0.01822        0
  117            11220        0.001703         0.01251        1
  118            11315        0.001703        0.008278        2
  119            11410        0.001703        0.005085        3
  120            11505        0.001702        0.003918        0

