
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03121         8.1e+05        0
    2              295         0.03115         6.8e+05        0
    3              390         0.02112         5.2e+05        0
    4              485         0.02112         4.2e+05        1
    5              580         0.02112         4.8e+05        2
    6              675         0.02087         3.6e+05        0
    7              770         0.02085         3.2e+05        0
    8              865         0.02085         3.6e+05        1
    9              960         0.02085         3.2e+05        2
   10             1055         0.02085         2.5e+05        3
   11             1150         0.02085         1.8e+05        4
   12             1245         0.01504         1.3e+05        0
   13             1340         0.01504         1.5e+05        1
   14             1435         0.01504           1e+05        2
   15             1530           0.015           6e+04        0
   16             1625         0.01456           2e+04        0
   17             1720         0.01456           6e+04        1
   18             1815         0.01348           4e+04        0
   19             1910         0.01263           1e+05        0
   20             2005         0.01193         1.3e+05        0
   21             2100         0.01181         1.4e+05        0
   22             2195         0.01181           2e+05        1
   23             2290         0.01181         1.7e+05        2
   24             2385         0.01181         2.3e+05        3
   25             2480          0.0117         1.7e+05        0
   26             2575         0.01158         1.6e+05        0
   27             2670         0.01154         1.5e+05        0
   28             2765         0.01154         1.9e+05        1
   29             2860         0.01154         1.6e+05        2
   30             2955         0.01128         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01068         1.7e+05        0
   32             3145         0.01068         2.2e+05        1
   33             3240         0.01066         1.9e+05        0
   34             3335         0.01066         2.1e+05        1
   35             3430         0.01066         2.2e+05        2
   36             3525         0.01066         1.1e+05        3
   37             3620         0.01066           7e+04        4
   38             3715         0.01066           5e+04        5
   39             3810         0.01066           1e+04        6
   40             3905         0.00852           1e+04        0
   41             4000        0.008427         0.02082        0
   42             4095        0.008427         0.02126        1
   43             4190        0.008369         0.01913        0
   44             4285        0.008342           1e+04        0
   45             4380        0.008342           9e+04        1
   46             4475        0.008342           6e+04        2
   47             4570        0.008332           2e+04        0
   48             4665        0.008079         0.02102        0
   49             4760        0.008079           6e+04        1
   50             4855        0.008072           5e+04        0
   51             4950        0.008072           9e+04        1
   52             5045        0.008056           3e+04        0
   53             5140        0.008056           8e+04        1
   54             5235        0.008048           6e+04        0
   55             5330        0.008048           5e+04        1
   56             5425        0.008048           4e+04        2
   57             5520         0.00804           4e+04        0
   58             5615         0.00804           2e+04        1
   59             5710         0.00804           1e+04        2
   60             5805        0.007571         0.01402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007571           1e+04        1
   62             5995        0.007565         0.01307        0
   63             6090        0.007565          0.0115        1
   64             6185        0.007565         0.01091        2
   65             6280        0.007565         0.01054        3
   66             6375        0.007565         0.00975        4
   67             6470        0.007529         0.00859        0
   68             6565        0.007529        0.007958        1
   69             6660        0.007528        0.007781        0
   70             6755        0.007493        0.007823        0
   71             6850        0.007493         0.00796        1
