
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01485         0.02431        0
    2              295          0.0146          0.0218        0
    3              390         0.01444         0.01936        0
    4              485         0.01397         0.01767        0
    5              580         0.01348         0.01657        0
    6              675         0.01276         0.01622        0
    7              770         0.01214         0.01533        0
    8              865         0.01187         0.01485        0
    9              960         0.01187         0.01424        1
   10             1055         0.01176         0.01391        0
   11             1150         0.01136         0.01359        0
   12             1245         0.01136         0.01319        1
   13             1340         0.01136         0.01282        2
   14             1435         0.01125         0.01242        0
   15             1530         0.01119         0.01233        0
   16             1625         0.01108         0.01248        0
   17             1720         0.01103         0.01267        0
   18             1815         0.01103         0.01232        1
   19             1910         0.01101         0.01219        0
   20             2005         0.01099         0.01233        0
   21             2100         0.01076         0.01221        0
   22             2195         0.01076         0.01242        1
   23             2290         0.01074         0.01202        0
   24             2385         0.01074         0.01202        1
   25             2480         0.01074         0.01173        2
   26             2575         0.01058         0.01128        0
   27             2670         0.01056         0.01146        0
   28             2765         0.01056         0.01148        1
   29             2860         0.01056         0.01134        2
   30             2955         0.01056         0.01122        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01056          0.0111        4
   32             3145          0.0104         0.01095        0
   33             3240          0.0104         0.01083        1
   34             3335         0.01034         0.01069        0
   35             3430         0.01034         0.01064        1
   36             3525         0.01034          0.0106        2
   37             3620         0.01033         0.01054        0
   38             3715          0.0103         0.01052        0
   39             3810         0.01027         0.01049        0
   40             3905          0.0102         0.01053        0
   41             4000          0.0102         0.01062        1
   42             4095         0.01011         0.01056        0
   43             4190         0.01011         0.01074        1
   44             4285          0.0101         0.01064        0
   45             4380          0.0101         0.01073        1
   46             4475          0.0101         0.01058        2
   47             4570        0.009718         0.01041        0
   48             4665        0.009718         0.01033        1
   49             4760        0.009718         0.01018        2
   50             4855        0.009583         0.01004        0
   51             4950        0.009583        0.009947        1
   52             5045        0.009466        0.009826        0
   53             5140        0.009306        0.009777        0
   54             5235        0.009306        0.009781        1
   55             5330        0.009215        0.009702        0
   56             5425        0.009215        0.009839        1
   57             5520        0.009215        0.009614        2
   58             5615        0.009039        0.009436        0
   59             5710         0.00896        0.009348        0
   60             5805        0.008948        0.009398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008745        0.009478        0
   62             5995        0.008745        0.009616        1
   63             6090        0.008745        0.009686        2
   64             6185        0.008713        0.009527        0
   65             6280        0.008713        0.009403        1
   66             6375        0.008713        0.009278        2
   67             6470        0.008713        0.008997        3
   68             6565        0.008713        0.008904        4
   69             6660         0.00868         0.00885        0
   70             6755         0.00868        0.008883        1
   71             6850         0.00868        0.008809        2
   72             6945        0.008662        0.008764        0
   73             7040        0.008662        0.008754        1
   74             7135        0.008633        0.008723        0
   75             7230        0.008625        0.008712        0
   76             7325        0.008615        0.008719        0
   77             7420        0.008569        0.008748        0
   78             7515        0.008488        0.008923        0
   79             7610        0.008376        0.009119        0
   80             7705        0.008376        0.009654        0
   81             7800        0.008376        0.009646        0
   82             7895        0.008376        0.009545        1
   83             7990        0.008376        0.009294        2
   84             8085        0.008376         0.00902        3
   85             8180        0.008376        0.008739        4
   86             8275        0.008376        0.008606        5
   87             8370        0.008263         0.00856        0
   88             8465        0.008263        0.008522        1
   89             8560        0.008263        0.008468        2
   90             8655        0.008263        0.008384        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008243        0.008339        0
   92             8845        0.008226        0.008311        0
   93             8940        0.008226        0.008303        0
   94             9035        0.008188        0.008325        0
   95             9130         0.00804        0.008371        0
   96             9225         0.00804        0.008319        1
   97             9320        0.008012        0.008341        0
   98             9415        0.007994        0.008325        0
   99             9510        0.007994        0.008525        1
  100             9605        0.007968        0.008452        0
  101             9700        0.007968         0.00883        1
  102             9795        0.007968        0.008573        2
  103             9890        0.007968        0.008374        3
  104             9985        0.007968        0.008271        4
  105            10080        0.007968        0.008225        5
  106            10175        0.007957         0.00806        0
  107            10270        0.007957        0.008032        1
  108            10365        0.007913           0.008        0
  109            10460        0.007913        0.007986        0
  110            10555        0.007842        0.008027        0
  111            10650        0.007842         0.00805        1
  112            10745        0.007839        0.007982        0
  113            10840        0.007839        0.007964        1
  114            10935        0.007839        0.007957        2
  115            11030        0.007813        0.007924        0
  116            11125        0.007734          0.0079        0
  117            11220         0.00772        0.007935        0
  118            11315        0.007587         0.00799        0
  119            11410        0.007553        0.008318        0
  120            11505        0.007553        0.008491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007553        0.008349        2
  122            11695        0.007534        0.008271        0
  123            11790        0.007534        0.008016        1
  124            11885        0.007534        0.007949        2
  125            11980        0.007534        0.007846        3
  126            12075        0.007534        0.007724        4
  127            12170        0.007534        0.007646        5
  128            12265        0.007534        0.007643        6
  129            12360        0.007534        0.007607        7
  130            12455        0.007512        0.007594        0
  131            12550        0.007512        0.007548        1
  132            12645        0.007498        0.007541        0
  133            12740        0.007498        0.007541        0
  134            12835        0.007491        0.007528        0
  135            12930        0.007467        0.007525        0
  136            13025        0.007456        0.007551        0
  137            13120        0.007446        0.007572        0
  138            13215        0.007446        0.007593        1
  139            13310        0.007445        0.007611        0
  140            13405        0.007445        0.007595        0
  141            13500        0.007445        0.007883        1
  142            13595        0.007444        0.007915        0
  143            13690        0.007444        0.008053        1
  144            13785        0.007443        0.007964        0
  145            13880        0.007443        0.008124        1
  146            13975        0.007443        0.008033        2
  147            14070        0.007443        0.007928        3
  148            14165        0.007443        0.007815        4
  149            14260        0.007443        0.007667        5
  150            14355        0.007437        0.007639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00743        0.007638        0
  152            14545        0.007415        0.007623        0
  153            14640        0.007362        0.007509        0
  154            14735        0.007337        0.007549        0
  155            14830        0.007334        0.007682        0
  156            14925        0.007324        0.008446        0
  157            15020        0.007324        0.008778        0
  158            15115        0.007309        0.009179        0
  159            15210        0.007297        0.009039        0
  160            15305        0.007297         0.00908        1
  161            15400        0.007277        0.008254        0
  162            15495        0.007277        0.008582        1
  163            15590        0.007277        0.008408        2
  164            15685        0.007185        0.008255        0
  165            15780        0.007185        0.007738        1
  166            15875        0.007185        0.007726        2
  167            15970        0.007161        0.007486        0
  168            16065        0.007161        0.007543        1
  169            16160        0.007161        0.007429        2
  170            16255        0.007161        0.007323        3
  171            16350        0.007161        0.007276        4
  172            16445        0.007161        0.007252        5
  173            16540        0.007158        0.007213        0
  174            16635        0.007143        0.007199        0
  175            16730        0.007143        0.007189        1
  176            16825        0.007133        0.007179        0
  177            16920        0.007133        0.007175        0
  178            17015        0.007131        0.007182        0
  179            17110        0.007131         0.00723        1
  180            17205        0.007102        0.007206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007062        0.007273        0
  182            17395        0.007062        0.007306        1
  183            17490         0.00706        0.007229        0
  184            17585        0.007057        0.007421        0
  185            17680        0.007057        0.007936        1
  186            17775        0.007057        0.007656        2
  187            17870        0.007057        0.007529        3
  188            17965        0.007057        0.007178        4
  189            18060        0.007053        0.007125        0
  190            18155        0.007027        0.007107        0
  191            18250        0.007027        0.007132        1
  192            18345        0.007027        0.007108        2
  193            18440        0.007027        0.007099        3
  194            18535        0.007007        0.007067        0
  195            18630        0.006977        0.007059        0
  196            18725        0.006977        0.007093        1
  197            18820        0.006973        0.007062        0
  198            18915        0.006923        0.007037        0
  199            19010        0.006875        0.007077        0
  200            19105        0.006855        0.007241        0
  201            19200        0.006855        0.007321        1
  202            19295        0.006855        0.007213        2
  203            19390        0.006722        0.007107        0
  204            19485        0.006722        0.007155        1
  205            19580        0.006722        0.007063        2
  206            19675        0.006722        0.006941        3
  207            19770        0.006722        0.006846        4
  208            19865        0.006722         0.00681        5
  209            19960        0.006714        0.006771        0
  210            20055          0.0067        0.006758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0067        0.006747        1
  212            20245        0.006694        0.006745        0
  213            20340        0.006672        0.006755        0
  214            20435        0.006672        0.006773        1
  215            20530        0.006648        0.006756        0
  216            20625        0.006648        0.006757        1
  217            20720        0.006648         0.00675        2
  218            20815        0.006642        0.006717        0
  219            20910        0.006534        0.006687        0
  220            21005        0.006527        0.006713        0
  221            21100        0.006497        0.006753        0
  222            21195        0.006497        0.006983        1
  223            21290        0.006497        0.006846        2
  224            21385        0.006497        0.006702        3
  225            21480        0.006496        0.006645        0
  226            21575        0.006495        0.006659        0
  227            21670        0.006495        0.006697        1
  228            21765        0.006495        0.006632        2
  229            21860        0.006495        0.006619        3
  230            21955        0.006495        0.006575        4
  231            22050        0.006495        0.006528        5
  232            22145        0.006492        0.006518        0
  233            22240        0.006474        0.006514        0
  234            22335        0.006459        0.006519        0
  235            22430        0.006457        0.006523        0
