
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04131         7.9e+05        0
    2              295         0.04086         7.4e+05        0
    3              390         0.04086         7.1e+05        1
    4              485         0.04086         6.4e+05        2
    5              580         0.03869         5.1e+05        0
    6              675         0.02347         4.4e+05        0
    7              770         0.01984         3.3e+05        0
    8              865         0.01931         2.1e+05        0
    9              960         0.01601         1.4e+05        0
   10             1055         0.01601           7e+04        1
   11             1150         0.01601           1e+05        2
   12             1245         0.01555         1.2e+05        0
   13             1340         0.01346         1.1e+05        0
   14             1435         0.01121           7e+04        0
   15             1530          0.0087           5e+04        0
   16             1625          0.0087           4e+04        1
   17             1720          0.0087         1.2e+05        2
   18             1815          0.0087         1.6e+05        3
   19             1910          0.0087         1.6e+05        4
   20             2005          0.0087         1.3e+05        5
   21             2100        0.008058           6e+04        0
   22             2195        0.007102           5e+04        0
   23             2290        0.007102           3e+04        1
   24             2385        0.006831           6e+04        0
   25             2480        0.006831           1e+05        1
   26             2575        0.006267           8e+04        0
   27             2670        0.006158           5e+04        0
   28             2765        0.006158         1.4e+05        1
   29             2860        0.006076           8e+04        0
   30             2955        0.006076         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006076         1.5e+05        2
   32             3145        0.006076         1.2e+05        0
   33             3240           0.006         1.6e+05        0
   34             3335          0.0059         1.5e+05        0
   35             3430        0.005805         1.5e+05        0
   36             3525        0.005452           1e+05        0
   37             3620         0.00541           8e+04        0
   38             3715        0.005212           6e+04        0
   39             3810        0.005189           2e+04        0
   40             3905        0.004894           2e+04        0
   41             4000        0.004842        0.008169        0
   42             4095        0.004637        0.007752        0
   43             4190         0.00463           1e+04        0
   44             4285        0.004481           1e+04        0
   45             4380        0.004415           1e+04        0
   46             4475        0.004415           2e+04        1
   47             4570        0.004409           7e+04        0
   48             4665        0.004409           4e+04        1
   49             4760        0.004409           1e+05        2
   50             4855        0.004349         1.2e+05        0
   51             4950        0.004349           9e+04        1
   52             5045        0.004343           9e+04        0
   53             5140        0.004321         1.4e+05        0
   54             5235        0.004321           9e+04        1
   55             5330        0.004321           8e+04        2
   56             5425        0.004321           8e+04        3
   57             5520        0.004281         1.2e+05        0
   58             5615        0.004011         1.9e+05        0
   59             5710        0.004011         2.1e+05        1
   60             5805        0.004011           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003973         2.4e+05        0
   62             5995        0.003973         2.2e+05        1
   63             6090        0.003973         1.6e+05        2
   64             6185        0.003955         1.2e+05        0
   65             6280        0.003955           1e+05        1
   66             6375        0.003869         1.3e+05        0
   67             6470        0.003831           6e+04        0
   68             6565        0.003733           8e+04        0
   69             6660        0.003733         1.4e+05        1
   70             6755        0.003719         1.2e+05        0
   71             6850        0.003718         1.2e+05        0
   72             6945        0.003694           9e+04        0
   73             7040        0.003694           4e+04        1
   74             7135        0.003694         1.6e+05        2
   75             7230        0.003694         1.1e+05        3
   76             7325        0.003683         1.2e+05        0
   77             7420        0.003683         1.4e+05        1
   78             7515        0.003683         1.2e+05        2
   79             7610        0.003392         1.3e+05        0
   80             7705        0.003392         1.1e+05        1
   81             7800        0.002797         1.2e+05        0
   82             7895        0.002643         1.1e+05        0
   83             7990        0.002643         1.1e+05        1
   84             8085        0.002643         1.3e+05        2
   85             8180        0.002642           1e+05        0
   86             8275        0.002596           1e+05        0
   87             8370        0.002596           1e+05        1
   88             8465        0.002576           1e+05        0
   89             8560        0.002576         1.4e+05        1
   90             8655        0.002576         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002567         1.2e+05        0
   92             8845        0.002567         1.5e+05        1
   93             8940        0.002567         1.6e+05        2
   94             9035        0.002567         1.2e+05        3
   95             9130        0.002567           1e+05        4
   96             9225         0.00234           8e+04        0
   97             9320         0.00234           9e+04        1
   98             9415         0.00217         1.1e+05        0
   99             9510         0.00217           8e+04        1
  100             9605        0.002166           6e+04        0
  101             9700        0.002135           8e+04        0
  102             9795        0.002109           1e+05        0
  103             9890        0.002109         1.3e+05        1
  104             9985        0.002079         1.1e+05        0
  105            10080        0.002079         1.3e+05        1
  106            10175        0.002076         1.1e+05        0
  107            10270        0.002076         1.1e+05        1
  108            10365         0.00203         1.3e+05        0
  109            10460        0.002014           8e+04        0
  110            10555        0.001905         1.5e+05        0
  111            10650        0.001903         1.8e+05        0
  112            10745        0.001894         1.9e+05        0
  113            10840         0.00186           9e+04        0
  114            10935         0.00186           5e+04        1
  115            11030        0.001834           8e+04        0
  116            11125        0.001834           6e+04        1
  117            11220        0.001834         1.1e+05        2
  118            11315        0.001834           1e+05        3
  119            11410        0.001834         1.2e+05        4
  120            11505        0.001834           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001834           9e+04        6
  122            11695        0.001829           9e+04        0
  123            11790        0.001829         1.1e+05        1
  124            11885        0.001829         1.2e+05        2
  125            11980        0.001817           8e+04        0
  126            12075        0.001817           4e+04        1
  127            12170        0.001817           4e+04        2
  128            12265        0.001803           1e+04        0
  129            12360        0.001796         0.00241        0
  130            12455        0.001791           6e+04        0
  131            12550        0.001791           1e+05        1
  132            12645        0.001781           7e+04        0
  133            12740         0.00177         1.1e+05        0
  134            12835         0.00177           9e+04        1
  135            12930         0.00177           9e+04        2
  136            13025        0.001766         1.1e+05        0
  137            13120        0.001756         1.3e+05        0
  138            13215        0.001736         1.7e+05        0
  139            13310        0.001736         1.6e+05        1
  140            13405        0.001721         1.4e+05        0
  141            13500        0.001721         1.2e+05        1
  142            13595        0.001721         1.6e+05        2
  143            13690        0.001717           8e+04        0
  144            13785        0.001717           6e+04        1
  145            13880        0.001708         1.1e+05        0
  146            13975          0.0017         1.4e+05        0
  147            14070        0.001693         1.3e+05        0
  148            14165        0.001687         1.6e+05        0
  149            14260        0.001687         1.6e+05        1
  150            14355        0.001687         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001687           1e+05        3
  152            14545        0.001687           8e+04        4
  153            14640        0.001687           9e+04        5
  154            14735        0.001687           8e+04        6
  155            14830        0.001687           8e+04        7
  156            14925        0.001623           4e+04        0
  157            15020        0.001574           6e+04        0
  158            15115        0.001563           7e+04        0
  159            15210        0.001562           9e+04        0
  160            15305         0.00156           1e+05        0
  161            15400        0.001541           1e+05        0
  162            15495         0.00154         1.3e+05        0
  163            15590         0.00154         1.4e+05        1
  164            15685        0.001531         1.5e+05        0
  165            15780        0.001529         1.4e+05        0
  166            15875        0.001529           9e+04        1
  167            15970        0.001529           1e+05        2
  168            16065        0.001528         1.1e+05        0
  169            16160        0.001528         1.5e+05        1
  170            16255        0.001528         1.5e+05        2
  171            16350        0.001528         1.2e+05        3
  172            16445        0.001528         1.1e+05        4
