
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01122         7.8e+05        0
    2              295         0.01122         6.7e+05        1
    3              390         0.01122         6.6e+05        2
    4              485         0.01122         6.5e+05        3
    5              580         0.01122         6.4e+05        4
    6              675         0.01122         5.4e+05        5
    7              770         0.01122         4.4e+05        6
    8              865         0.01122         3.1e+05        7
    9              960        0.005089         2.2e+05        0
   10             1055        0.005089           2e+05        1
   11             1150        0.005089         1.6e+05        2
   12             1245        0.004725         1.1e+05        0
   13             1340        0.004635           1e+05        0
   14             1435        0.004017           9e+04        0
   15             1530        0.003901         1.1e+05        0
   16             1625        0.003899         1.9e+05        0
   17             1720        0.003899         2.6e+05        1
   18             1815        0.003892         2.3e+05        0
   19             1910        0.003891         2.4e+05        0
   20             2005        0.003891         2.9e+05        0
   21             2100        0.003829         2.2e+05        0
   22             2195        0.003829         1.7e+05        1
   23             2290        0.003829         2.4e+05        2
   24             2385         0.00374         3.1e+05        0
   25             2480        0.003704         2.6e+05        0
   26             2575        0.003704         1.6e+05        1
   27             2670        0.003702         1.7e+05        0
   28             2765         0.00349         1.1e+05        0
   29             2860        0.003488           6e+04        0
   30             2955        0.003488           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003486         1.1e+05        0
   32             3145        0.003486         1.5e+05        1
   33             3240        0.003486           9e+04        2
   34             3335        0.003486         1.9e+05        3
   35             3430        0.003486         2.4e+05        4
   36             3525        0.003486         1.8e+05        5
   37             3620        0.003437         1.4e+05        0
   38             3715        0.003432         1.5e+05        0
   39             3810        0.003432         2.1e+05        1
   40             3905        0.003432         2.3e+05        2
   41             4000        0.003432         2.1e+05        3
   42             4095        0.003432         1.1e+05        4
   43             4190        0.003432           1e+05        5
   44             4285        0.002862           6e+04        0
   45             4380         0.00267           5e+04        0
   46             4475        0.002514           3e+04        0
   47             4570        0.002514           4e+04        1
   48             4665        0.002514           1e+05        2
   49             4760        0.002241           4e+04        0
   50             4855        0.002241           3e+04        1
   51             4950        0.002185           4e+04        0
   52             5045        0.002185           5e+04        1
   53             5140        0.002183           5e+04        0
   54             5235        0.002183           3e+04        1
   55             5330        0.002087           4e+04        0
   56             5425        0.002086           3e+04        0
   57             5520        0.002085           5e+04        0
   58             5615        0.002065           9e+04        0
   59             5710        0.002038         1.1e+05        0
   60             5805        0.002036         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900           0.002         2.2e+05        0
   62             5995        0.001861           2e+05        0
   63             6090        0.001856         1.2e+05        0
   64             6185        0.001838           7e+04        0
   65             6280        0.001731           7e+04        0
   66             6375         0.00173           4e+04        0
   67             6470        0.001721           2e+04        0
   68             6565         0.00171           6e+04        0
   69             6660         0.00171           2e+04        1
   70             6755        0.001703           7e+04        0
   71             6850        0.001676           5e+04        0
   72             6945        0.001676           5e+04        1
   73             7040        0.001676           1e+05        2
   74             7135        0.001661         1.7e+05        0
   75             7230        0.001655         1.4e+05        0
   76             7325        0.001655         1.4e+05        1
   77             7420         0.00165         1.6e+05        0
   78             7515        0.001649           1e+05        0
   79             7610        0.001649           4e+04        1
   80             7705        0.001648           7e+04        0
   81             7800        0.001648           5e+04        1
   82             7895        0.001643         1.3e+05        0
   83             7990        0.001639         1.1e+05        0
   84             8085        0.001639           8e+04        1
   85             8180        0.001637           1e+05        0
   86             8275        0.001637           1e+05        1
   87             8370        0.001637           1e+05        2
   88             8465        0.001637         1.8e+05        3
   89             8560        0.001637         2.8e+05        4
   90             8655        0.001633         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001632         2.9e+05        0
   92             8845        0.001632         2.7e+05        1
   93             8940        0.001632         2.5e+05        2
   94             9035        0.001624         2.5e+05        0
   95             9130        0.001623         2.5e+05        0
   96             9225        0.001623         3.2e+05        1
   97             9320        0.001623         3.3e+05        2
   98             9415        0.001622         3.1e+05        0
   99             9510        0.001617         3.1e+05        0
  100             9605        0.001615         3.1e+05        0
  101             9700        0.001615         3.3e+05        1
  102             9795        0.001615         3.1e+05        2
  103             9890        0.001611         3.1e+05        0
  104             9985        0.001611         3.1e+05        1
  105            10080        0.001611         3.1e+05        2
  106            10175        0.001611         2.8e+05        3
  107            10270        0.001611           2e+05        4
  108            10365        0.001611         1.6e+05        5
  109            10460        0.001611         1.1e+05        6
  110            10555        0.001611           4e+04        7
  111            10650        0.001552           4e+04        0
  112            10745        0.001529           3e+04        0
  113            10840        0.001467           1e+04        0
  114            10935        0.001466           4e+04        0
  115            11030        0.001445           6e+04        0
  116            11125        0.001445         1.2e+05        1
  117            11220        0.001423         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
